player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,2,1,1,15,6,1,0,745,15,5,16,2.4,1.6,0.9,27,9,543,636,85.4,41,528,16,16,5,543,636,85.4,8550,2967,293,324,90.4,201,226,88.9,37,58,63.8,2,0.9,1.4,8,37,12,0,41,636,593,42,13,5,2,10,16,6,5,0,0,543,1,9,15,11,9,3,3,6,17,35.3,11,16,3,13,5,20,13,0,745,53,215,358,176,37,744,16,5,31.3,7,43.8,528,2274,1125,16,10,8,21,10,540,41,1,0,0,8,11,1,10,5,11,1,0,0,44,20,8,71.4
Ben White,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,1,0,39,42,92.9,3,30,1,0,0,39,42,92.9,534,147,24,24,100.0,13,16,81.3,1,1,100.0,0,0.0,0.0,0,4,0,0,3,42,38,4,1,0,0,0,3,0,0,0,0,39,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,2,4,1,0,49,1,11,35,5,0,49,0,0,,0,,30,85,24,1,0,0,1,0,32,2,0,0,0,1,1,0,0,2,2,0,0,0,5,0,1,0.0
Bukayo Saka,2,0,1,1,2,1,1,0,45,2,0,2,0.9,0.1,0.0,0,0,24,35,68.6,2,27,0,2,1,24,35,68.6,304,62,17,20,85.0,5,8,62.5,1,5,20.0,0,0.0,0.2,0,1,1,0,2,35,30,4,0,0,0,3,0,4,3,0,0,24,1,0,2,2,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,45,1,6,12,27,6,44,2,1,50.0,1,50.0,27,79,50,0,2,0,2,0,29,7,1,0,0,2,0,0,3,0,2,0,0,0,4,0,1,0.0
Cédric Soares,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,17,0,0,0,19,22,86.4,313,65,11,13,84.6,5,5,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,22,17,5,1,0,0,1,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,11,8,0,22,0,0,,0,,17,79,41,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
David Raya,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,22,0,0,0,29,34,85.3,679,518,12,12,100.0,10,10,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,0,34,26,8,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,25,34,1,0,0,35,0,0,,0,,22,96,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Declan Rice,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,2,1,50,56,89.3,8,49,1,0,0,50,56,89.3,919,269,21,23,91.3,23,24,95.8,4,7,57.1,0,0.0,0.0,0,6,0,0,8,56,54,2,2,0,1,0,0,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,62,1,16,45,2,0,62,0,0,,0,,49,303,168,1,0,0,1,1,51,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,50.0
Eddie Nketiah,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,2,9,0,1,0,6,9,66.7,93,35,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,5,8,3,14,1,0,0.0,1,100.0,9,20,8,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Emile Smith Rowe,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,7,1,1,0,5,5,100.0,57,21,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,1,0,0.0,0,0.0,7,49,47,1,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Gabriel Magalhães,0,0,0,0,1,1,0,0,98,2,1,3,0.0,0.0,0.0,0,0,85,90,94.4,1,76,0,0,0,85,90,94.4,1480,384,30,30,100.0,49,50,98.0,5,8,62.5,0,0.0,0.0,0,1,1,0,1,90,84,6,3,0,0,0,0,0,0,0,0,85,0,1,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,1,0,98,14,56,39,4,2,98,0,0,,0,,76,302,107,0,0,0,0,0,76,0,0,0,0,1,2,0,0,1,2,0,0,0,6,1,1,50.0
Gabriel Martinelli,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.2,4,0,23,31,74.2,3,37,5,8,2,23,31,74.2,298,43,17,20,85.0,4,5,80.0,1,1,100.0,0,0.2,0.2,2,1,2,0,3,31,30,1,0,1,1,2,1,0,0,0,0,23,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,44,1,3,19,22,6,44,8,2,25.0,5,62.5,37,262,128,5,4,3,3,3,35,10,0,0,0,1,2,0,2,0,0,0,0,0,6,1,1,50.0
