player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,16,5,3,0,884,24,9,9,2.5,2.5,2.2,30,4,673,778,86.5,73,538,21,19,7,673,778,86.5,10997,3413,336,364,92.3,279,318,87.7,46,71,64.8,2,2.2,2.7,13,58,13,4,73,778,727,51,11,1,4,18,26,4,2,2,0,673,0,9,24,16,10,9,5,15,33,45.5,18,9,2,7,9,33,20,0,884,65,205,456,228,38,884,19,7,36.8,12,63.2,538,2412,1451,21,21,7,11,10,664,71,3,0,0,4,9,0,18,9,16,0,0,0,57,11,7,61.1
Alexis Mac Allister,0,0,0,0,0,0,1,0,52,3,0,3,0.0,0.0,0.0,2,0,40,46,87.0,5,32,1,0,0,40,46,87.0,630,158,22,24,91.7,15,19,78.9,2,2,100.0,0,0.0,0.0,0,5,1,0,5,46,45,1,1,1,0,0,0,0,0,0,0,40,0,0,3,1,1,2,0,3,5,60.0,2,3,1,2,0,3,0,0,52,2,8,42,2,0,52,0,0,,0,,32,102,66,1,1,0,0,1,43,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
Alisson,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,35,40,87.5,0,27,0,0,0,35,40,87.5,776,494,10,11,90.9,17,18,94.4,8,11,72.7,0,0.0,0.0,0,1,0,0,0,40,33,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,29,39,1,0,0,40,0,0,,0,,27,122,89,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Andrew Robertson,1,0,0,0,1,1,0,0,101,2,2,0,0.4,0.4,0.2,3,1,83,94,88.3,10,48,3,0,0,83,94,88.3,1314,323,40,41,97.6,38,44,86.4,5,8,62.5,0,0.2,0.1,2,9,1,1,10,94,81,13,3,0,0,7,8,2,1,1,0,83,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,2,0,101,4,14,55,33,2,101,0,0,,0,,48,211,132,3,5,0,1,1,74,7,0,0,0,1,0,0,7,2,2,0,0,0,4,1,0,100.0
Cody Gakpo,1,0,0,0,3,1,0,0,22,1,0,0,1.1,1.1,0.0,1,0,10,13,76.9,3,16,0,2,1,10,13,76.9,120,35,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,3,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,4,7,11,5,22,2,1,50.0,1,50.0,16,49,14,0,0,0,1,1,17,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
Curtis Jones,0,0,0,0,0,0,1,0,84,1,1,0,0.0,0.0,0.0,0,0,75,79,94.9,7,56,1,4,2,75,79,94.9,1116,233,44,46,95.7,27,29,93.1,3,3,100.0,0,0.0,0.0,0,8,1,0,7,79,75,4,1,0,0,0,3,0,0,0,0,75,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,84,1,9,56,19,0,84,4,2,50.0,2,50.0,56,175,72,1,0,0,0,1,71,11,1,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
Darwin Núñez,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,3,0,10,16,62.5,2,14,3,1,0,10,16,62.5,121,40,7,11,63.6,2,2,100.0,0,1,0.0,0,0.0,0.2,0,1,2,0,2,16,15,1,1,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,0,3,16,4,19,1,0,0.0,1,100.0,14,121,95,3,2,2,0,1,14,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
Diogo Jota,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,2,1,15,19,78.9,0,17,2,3,3,15,19,78.9,181,40,12,13,92.3,2,5,40.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,26,1,2,11,13,4,26,3,3,100.0,0,0.0,17,90,48,2,0,1,1,1,21,11,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
Dominik Szoboszlai,0,0,0,0,2,1,0,0,114,2,0,4,0.2,0.2,0.0,4,0,82,102,80.4,14,67,2,1,0,82,102,80.4,1277,401,47,49,95.9,26,30,86.7,6,16,37.5,0,0.0,0.1,1,15,1,0,14,102,96,6,4,0,2,3,0,2,1,1,0,82,0,2,2,2,0,2,0,1,3,33.3,2,4,0,4,0,2,2,0,114,4,17,66,32,1,114,1,0,0.0,1,100.0,67,336,241,2,6,0,1,1,87,3,0,0,0,0,2,0,3,0,2,0,0,0,7,1,1,50.0
Harvey Elliott,0,0,0,0,3,0,1,0,33,0,0,0,0.1,0.1,0.0,2,0,24,30,80.0,6,17,2,0,0,24,30,80.0,386,80,12,13,92.3,9,11,81.8,2,4,50.0,0,0.0,0.1,1,1,2,0,6,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,14,18,3,33,0,0,,0,,17,108,46,2,1,2,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,17,18,94.4,2,12,0,0,0,17,18,94.4,301,110,4,4,100.0,11,11,100.0,1,2,50.0,0,0.2,0.0,1,2,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,19,0,8,10,1,0,19,0,0,,0,,12,85,70,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Jarell Quansah,0,0,0,0,0,0,0,0,90,3,2,0,0.0,0.0,0.0,0,0,78,81,96.3,4,65,1,0,0,78,81,96.3,1339,545,33,34,97.1,41,43,95.3,3,3,100.0,0,0.0,0.0,0,1,0,0,4,81,79,2,0,0,0,0,1,0,0,0,0,78,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,2,5,5,0,90,9,33,56,3,0,90,0,0,,0,,65,248,129,1,1,0,0,0,71,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,2,50.0
Joe Gomez,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.0,2,0,68,80,85.0,5,48,1,1,0,68,80,85.0,1200,260,34,38,89.5,26,31,83.9,7,9,77.8,0,0.0,0.1,1,3,2,2,5,80,67,13,0,0,2,6,13,0,0,0,0,68,0,0,3,1,3,0,0,1,4,25.0,3,0,0,0,1,4,3,0,90,5,26,44,20,0,90,1,0,0.0,1,100.0,48,158,66,1,2,0,2,1,55,8,0,0,0,0,0,0,6,1,1,0,0,0,10,0,1,0.0
Joël Matip,0,0,0,0,0,0,0,0,111,1,2,1,0.0,0.0,0.0,0,0,89,98,90.8,11,74,2,0,0,89,98,90.8,1552,507,34,36,94.4,48,52,92.3,5,7,71.4,0,0.0,0.0,0,9,0,0,11,98,97,1,1,0,0,0,0,0,0,0,0,89,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,6,0,111,10,39,69,3,0,111,0,0,,0,,74,454,342,2,3,0,1,1,79,0,0,0,0,0,0,0,0,2,1,0,0,0,13,2,1,66.7
Luis Díaz,0,0,0,0,3,1,0,0,44,3,0,0,0.3,0.3,0.2,3,0,26,34,76.5,2,22,1,1,0,26,34,76.5,365,79,20,22,90.9,3,5,60.0,3,4,75.0,0,0.2,0.5,2,1,1,0,2,34,33,1,0,0,0,0,1,0,0,0,0,26,0,3,3,1,0,0,3,0,3,0.0,3,0,0,0,0,3,0,0,44,0,2,7,35,9,44,1,0,0.0,1,100.0,22,74,21,1,0,0,3,1,35,7,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
Mohamed Salah,0,2,0,0,1,0,0,0,31,1,0,0,0.2,0.2,1.6,6,2,19,25,76.0,2,19,2,3,0,19,25,76.0,281,97,11,15,73.3,8,9,88.9,0,0,,2,1.6,1.5,5,1,1,1,2,25,24,1,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,31,0,1,12,18,8,31,3,0,0.0,3,100.0,19,69,20,2,0,2,1,0,26,12,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
Ryan Gravenberch,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,3,1,2,3,66.7,38,11,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,8,0,2,3,4,2,8,3,1,33.3,2,66.7,4,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
