player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,1,7,3,7,1,356,23,5,14,1.7,1.0,0.9,15,2,130,230,56.5,18,137,7,16,6,130,230,56.5,2417,1225,57,75,76.0,54,68,79.4,16,70,22.9,0,0.9,0.7,7,14,6,2,18,230,175,55,22,2,3,19,13,6,2,4,0,130,0,10,23,14,16,6,1,10,17,58.8,7,14,5,9,5,28,29,0,356,53,142,127,93,18,355,16,6,37.5,7,43.8,137,731,377,7,5,5,23,4,125,17,7,1,1,17,17,0,19,5,14,1,0,0,43,10,13,43.5
Chris Richards,0,0,0,0,0,0,1,0,30,4,1,2,0.0,0.0,0.0,1,0,9,15,60.0,1,5,0,0,0,9,15,60.0,109,42,7,11,63.6,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,3,1,0,1,1,100.0,0,2,1,1,1,5,6,0,30,5,14,13,4,1,30,0,0,,0,,5,8,1,0,0,0,2,0,5,0,1,0,0,1,0,0,0,1,3,0,0,0,3,2,1,66.7
David Ozoh,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Jean-Philippe Mateta,1,0,1,1,1,0,0,0,12,0,0,0,0.9,0.1,0.1,2,1,5,6,83.3,0,9,1,1,0,5,6,83.3,46,6,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,8,2,11,1,0,0.0,0,0.0,9,38,21,1,1,0,3,1,10,4,0,0,0,2,3,0,0,0,0,1,0,0,3,1,2,33.3
Jefferson Lerma,0,0,0,0,3,1,1,0,38,1,0,1,0.5,0.5,0.0,1,0,18,28,64.3,3,16,0,0,0,18,28,64.3,247,116,12,16,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,28,27,1,1,2,0,0,0,0,0,0,0,18,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,38,1,8,16,14,5,38,0,0,,0,,16,34,12,0,0,0,5,0,21,3,1,0,0,1,1,0,0,0,1,0,0,0,10,3,1,75.0
Jeffrey Schlupp,0,0,0,0,2,1,0,0,29,3,2,0,0.1,0.1,0.0,2,0,11,15,73.3,3,14,2,2,1,11,15,73.3,195,102,3,4,75.0,8,9,88.9,0,0,,0,0.0,0.1,0,2,2,0,3,15,15,0,0,0,0,2,0,0,0,0,0,11,0,2,3,1,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,29,1,9,11,10,1,29,2,1,50.0,1,50.0,14,115,68,2,1,1,2,0,14,2,0,0,0,0,1,0,2,2,1,0,0,0,2,0,1,0.0
Joachim Andersen,0,0,0,0,1,1,1,0,29,2,0,2,0.2,0.2,0.0,1,0,11,20,55.0,2,14,0,1,1,11,20,55.0,309,178,1,2,50.0,6,6,100.0,4,10,40.0,0,0.0,0.0,0,1,0,0,2,20,18,2,2,0,1,0,0,0,0,0,0,11,0,1,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,3,0,29,5,19,8,2,2,29,1,1,100.0,0,0.0,14,66,38,0,0,0,0,0,11,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
Joel Ward,0,0,0,0,0,0,1,0,38,3,0,0,0.0,0.0,0.0,0,0,13,26,50.0,3,7,0,1,1,13,26,50.0,249,146,6,8,75.0,5,9,55.6,2,8,25.0,0,0.0,0.0,0,0,0,0,3,26,14,12,5,0,1,0,7,0,0,0,0,13,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,7,0,38,5,13,17,8,0,38,1,1,100.0,0,0.0,7,21,10,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,3,0,0,0,1,0,0,
Jordan Ayew,0,0,0,0,0,0,2,1,25,2,0,2,0.0,0.0,0.5,1,0,6,11,54.5,0,16,1,3,1,6,11,54.5,80,18,2,2,100.0,3,4,75.0,0,2,0.0,0,0.5,0.1,1,0,1,1,0,11,11,0,0,0,0,3,0,0,0,0,0,6,0,2,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,25,0,4,8,13,2,25,3,1,33.3,1,33.3,16,127,53,1,1,2,3,2,14,1,2,1,1,2,5,0,3,0,2,0,0,0,4,0,1,0.0
Marc Guéhi,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,13,19,68.4,1,9,1,1,0,13,19,68.4,216,75,6,8,75.0,6,6,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,19,16,3,3,0,1,0,0,0,0,0,0,13,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,4,0,28,5,17,9,3,2,28,1,0,0.0,1,100.0,9,59,36,1,0,0,0,0,6,3,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
