player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,18,7,3,0,815,39,10,7,2.4,2.4,2.0,34,7,581,688,84.4,48,419,14,26,12,581,688,84.4,9231,3137,288,321,89.7,240,270,88.9,32,60,53.3,3,2.0,1.5,14,22,13,1,48,688,640,48,13,1,2,11,24,4,0,2,0,581,0,11,39,23,16,21,2,17,24,70.8,7,7,1,6,10,49,8,1,815,48,230,423,164,27,815,26,12,46.2,13,50.0,419,1773,710,14,11,3,22,13,578,48,3,0,0,9,8,0,11,10,23,0,0,1,56,13,11,54.2
Adam Wharton,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.3,3,0,47,54,87.0,6,33,0,0,0,47,54,87.0,842,168,15,17,88.2,30,32,93.8,2,2,100.0,0,0.3,0.3,1,4,3,1,6,54,53,1,0,0,0,1,0,1,0,0,0,47,0,3,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,59,0,9,40,10,0,59,0,0,,0,,33,112,48,0,0,0,1,1,43,1,0,0,0,1,0,0,1,0,3,0,0,0,6,0,0,
Chris Richards,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,2,0,48,50,96.0,3,29,0,0,0,48,50,96.0,745,253,26,28,92.9,17,17,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,50,48,2,2,0,0,0,0,0,0,0,0,48,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,57,4,27,29,1,0,57,0,0,,0,,29,88,9,0,0,0,1,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,75.0
Daniel Muñoz,0,0,0,0,0,0,0,0,113,8,3,2,0.0,0.0,0.2,3,0,75,87,86.2,3,44,0,4,0,75,87,86.2,1029,432,45,51,88.2,25,30,83.3,2,2,100.0,0,0.2,0.2,2,4,0,0,3,87,69,18,1,0,0,1,17,0,0,0,0,75,0,1,8,4,3,5,0,1,1,100.0,0,2,0,2,3,11,2,0,113,3,24,62,27,3,113,4,0,0.0,4,100.0,44,168,56,0,2,0,3,1,67,12,0,0,0,3,0,0,1,3,4,0,0,0,6,2,4,33.3
Dean Henderson,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,20,0,0,0,18,28,64.3,356,231,9,9,100.0,6,7,85.7,3,12,25.0,0,0.0,0.0,0,1,0,0,0,28,23,5,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,30,28,30,0,0,0,30,0,0,,0,,20,71,40,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
Eberechi Eze,1,1,0,0,7,2,0,0,60,1,1,0,0.8,0.8,0.2,5,2,38,46,82.6,7,45,7,8,4,38,46,82.6,534,134,22,23,95.7,15,17,88.2,0,4,0.0,1,0.2,0.2,2,2,5,0,7,46,42,4,2,0,0,4,0,2,0,2,0,38,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,60,0,2,31,27,5,60,8,4,50.0,3,37.5,45,268,130,7,3,2,3,4,51,9,0,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
Jaïro Riedewald,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,11,15,73.3,177,27,3,5,60.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,18,0,1,14,3,1,18,0,0,,0,,10,31,6,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
Jean-Philippe Mateta,2,0,0,0,3,3,0,0,25,0,0,0,0.8,0.8,0.1,3,1,16,19,84.2,1,16,0,2,1,16,19,84.2,271,59,7,8,87.5,7,8,87.5,2,2,100.0,0,0.1,0.0,2,0,0,0,1,19,19,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,14,5,25,2,1,50.0,1,50.0,16,52,9,0,0,0,2,0,21,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
Jeffrey Schlupp,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,95,2,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,7,1,0,8,0,0,,0,,2,8,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Joachim Andersen,0,1,0,0,1,0,0,0,93,2,0,0,0.3,0.3,0.3,3,1,69,84,82.1,2,47,0,1,1,69,84,82.1,1347,608,23,24,95.8,38,42,90.5,8,17,47.1,1,0.3,0.3,3,2,0,0,2,84,81,3,3,0,0,1,0,0,0,0,0,69,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,4,0,93,11,57,34,3,2,93,1,1,100.0,0,0.0,47,197,110,0,0,0,1,0,60,1,0,0,0,0,0,0,1,0,0,0,0,0,14,4,2,66.7
