player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,7,2,1,0,536,21,9,25,0.4,0.4,0.4,14,4,292,400,73.0,23,287,13,11,4,292,400,73.0,4887,1875,156,187,83.4,91,114,79.8,30,68,44.1,2,0.4,0.3,7,20,5,2,23,400,358,39,7,1,1,16,15,6,1,5,0,292,3,13,21,12,9,12,0,10,23,43.5,13,25,8,17,9,30,30,0,536,82,225,209,106,15,536,11,4,36.4,6,54.5,287,1580,689,13,9,4,14,4,288,23,1,0,0,17,5,3,16,9,12,0,0,0,48,10,18,35.7
Charlie Taylor,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,1,0,29,39,74.4,1,22,1,0,0,29,39,74.4,526,195,14,19,73.7,11,14,78.6,3,5,60.0,0,0.0,0.0,1,1,1,1,1,39,30,9,0,0,0,3,9,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,1,0,1,4,5,4,0,50,6,21,20,9,0,50,0,0,,0,,22,101,33,1,0,0,0,0,24,1,0,0,0,1,0,0,3,4,0,0,0,0,2,0,1,0.0
Connor Roberts,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Dara O'Shea,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.0,1,1,31,41,75.6,3,31,1,0,0,31,41,75.6,528,199,15,18,83.3,15,16,93.8,1,6,16.7,0,0.0,0.0,0,2,0,0,3,41,40,0,0,0,0,1,0,0,0,0,0,31,1,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,7,0,51,11,30,18,3,2,51,0,0,,0,,31,191,109,1,0,0,0,0,30,1,0,0,0,4,0,0,1,0,0,0,0,0,5,2,1,66.7
Hannes Delcroix,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jacob Bruun Larsen,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,2,10,1,1,0,10,17,58.8,239,52,3,6,50.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,17,15,2,0,0,0,2,0,2,0,2,0,10,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,1,3,15,8,3,26,1,0,0.0,1,100.0,10,78,23,1,1,1,1,1,13,2,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,100.0
James Trafford,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,27,47,57.4,0,28,0,0,0,27,47,57.4,757,570,10,11,90.9,6,7,85.7,11,28,39.3,0,0.0,0.0,0,2,0,0,0,47,31,15,5,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,35,50,1,0,0,51,0,0,,0,,28,133,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Jay Rodriguez,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,1,3,4,75.0,45,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,2,6,1,0,9,1,1,100.0,0,0.0,3,24,1,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0.0
Jordan Beyer,0,0,0,0,0,0,1,0,65,2,0,4,0.0,0.0,0.0,0,0,39,51,76.5,1,37,0,0,0,39,51,76.5,662,202,15,19,78.9,17,21,81.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,39,1,2,2,2,1,1,0,2,3,66.7,1,4,3,1,0,2,9,0,65,17,43,20,2,1,65,0,0,,0,,37,121,33,0,1,0,0,0,37,0,1,0,0,3,1,0,0,0,2,0,0,0,6,1,2,33.3
Josh Brownhill,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,37,50,74.0,1,26,0,0,0,37,50,74.0,535,142,21,26,80.8,11,13,84.6,3,9,33.3,0,0.0,0.0,0,3,0,0,1,50,46,4,2,0,1,3,0,2,1,1,0,37,0,0,3,3,1,2,0,1,1,100.0,0,2,0,2,0,3,1,0,58,1,18,29,12,0,58,0,0,,0,,26,167,87,0,0,0,1,0,31,2,0,0,0,1,2,0,3,0,3,0,0,0,5,0,0,
