player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,5,3,1,1,6,4,2,0,838,17,8,2,2.3,1.5,0.9,13,9,681,766,88.9,38,524,18,17,12,681,766,88.9,11763,3078,305,329,92.7,288,311,92.6,65,90,72.2,3,0.9,0.6,5,39,8,1,38,766,722,43,12,4,3,9,21,4,0,3,0,681,1,11,17,10,7,8,2,6,10,60.0,4,2,0,2,8,25,11,0,838,64,222,483,138,20,837,17,12,70.6,4,23.5,524,2539,1472,18,10,3,9,7,673,38,2,0,0,12,11,1,9,8,10,1,0,0,46,8,6,57.1
Bernardo Silva,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,15,0,0,0,21,22,95.5,305,82,12,12,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,13,7,0,22,0,0,,0,,15,77,28,0,0,0,0,0,18,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Ederson,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,31,0,0,0,40,45,88.9,954,610,7,7,100.0,25,25,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,45,40,5,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,35,47,0,0,0,47,0,0,,0,,31,130,82,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Erling Haaland,3,1,1,1,3,2,0,0,17,0,0,0,1.6,0.8,0.7,2,1,4,6,66.7,1,9,0,1,0,4,6,66.7,49,29,2,2,100.0,1,2,50.0,0,0,,1,0.7,0.1,2,0,1,0,1,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,6,9,4,16,1,0,0.0,1,100.0,9,27,11,0,0,0,2,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Jeremy Doku,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.0,0,0,20,26,76.9,0,24,2,4,2,20,26,76.9,328,22,10,11,90.9,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,1,1,0,26,26,0,0,0,0,3,0,0,0,0,0,20,0,3,3,2,0,2,1,1,1,100.0,0,0,0,0,2,5,1,0,36,0,2,19,16,0,36,4,2,50.0,1,25.0,24,111,60,2,0,0,2,2,26,4,0,0,0,0,3,1,3,2,2,0,0,0,4,0,0,
Julián Álvarez,1,0,0,0,2,1,0,0,41,1,0,1,0.7,0.7,0.0,1,1,28,37,75.7,3,26,3,1,1,28,37,75.7,355,100,15,19,78.9,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,1,0,3,37,34,2,1,0,0,1,0,1,0,1,0,28,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,41,0,0,23,19,2,41,1,1,100.0,0,0.0,26,159,114,3,3,1,0,2,35,5,0,0,0,3,1,0,1,0,1,1,0,0,3,0,0,
Kalvin Phillips,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,6,0,1,1,13,13,100.0,239,62,6,6,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,1,11,2,0,14,1,1,100.0,0,0.0,6,28,19,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,109,1,0,0,0.0,0.0,0.0,1,1,86,106,81.1,5,51,3,1,1,86,106,81.1,1529,241,35,42,83.3,37,42,88.1,12,17,70.6,0,0.0,0.0,0,6,1,0,5,106,98,8,1,0,0,1,7,0,0,0,0,86,0,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,109,4,22,67,20,2,109,1,1,100.0,0,0.0,51,208,111,3,0,0,0,0,89,9,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,100.0
Manuel Akanji,0,0,0,0,0,0,0,0,114,2,1,0,0.0,0.0,0.0,3,2,98,106,92.5,3,73,1,0,0,98,106,92.5,1527,372,50,52,96.2,43,43,100.0,3,7,42.9,0,0.0,0.2,0,5,0,0,3,106,104,2,1,1,0,0,1,0,0,0,0,98,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,114,7,29,81,5,2,114,0,0,,0,,73,370,224,1,0,0,0,0,93,0,0,0,0,1,3,0,0,1,2,0,0,0,6,0,1,0.0
Mateo Kovačić,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,0,49,53,92.5,3,38,2,0,0,49,53,92.5,761,171,25,26,96.2,20,22,90.9,3,4,75.0,0,0.1,0.0,1,4,1,0,3,53,51,2,0,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,58,2,6,39,14,0,58,0,0,,0,,38,165,68,2,3,0,0,0,48,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
