player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,1,5,2,0,0,443,24,8,20,1.4,0.6,0.5,8,4,196,292,67.1,10,161,6,16,5,196,292,67.1,3513,1582,101,113,89.4,69,93,74.2,23,69,33.3,2,0.5,0.6,2,7,1,0,10,292,247,44,7,3,1,8,17,3,1,2,0,196,1,10,24,11,21,2,1,14,19,73.7,5,20,10,10,8,32,43,0,443,113,238,154,58,13,442,16,5,31.3,9,56.3,161,1155,547,6,5,2,12,11,194,9,0,0,0,8,7,1,8,8,11,1,0,0,43,12,17,41.4
Alphonse Areola,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,16,40,40.0,0,20,0,0,0,16,40,40.0,679,604,0,0,,5,5,100.0,11,35,31.4,0,0.0,0.0,0,0,0,0,0,40,24,16,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,43,44,0,0,0,44,0,0,,0,,20,211,121,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,35,2,0,4,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,1,1,20,24,83.3,367,107,6,6,100.0,12,12,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,24,22,2,1,0,1,0,0,0,0,0,0,20,0,0,2,1,2,0,0,1,1,100.0,0,4,4,0,0,2,6,0,35,13,26,9,0,0,35,1,1,100.0,0,0.0,15,71,28,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Edson Álvarez,0,0,0,0,0,0,0,0,43,5,1,3,0.0,0.0,0.0,0,0,23,25,92.0,1,16,0,0,0,23,25,92.0,358,86,11,11,100.0,12,13,92.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,5,1,4,1,0,2,2,100.0,0,3,2,1,1,6,4,0,43,8,30,12,1,0,43,0,0,,0,,16,90,25,0,0,0,1,0,21,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
Emerson Palmieri,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,1,0,22,28,78.6,0,14,1,1,0,22,28,78.6,272,82,16,19,84.2,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,26,2,0,0,0,1,2,0,0,0,0,22,0,0,5,3,5,0,0,3,4,75.0,1,1,1,0,2,7,5,0,42,7,22,14,6,2,42,1,0,0.0,0,0.0,14,105,48,1,0,0,0,1,23,1,0,0,0,1,2,0,1,2,3,1,0,0,2,2,0,100.0
James Ward-Prowse,0,1,0,0,1,0,0,0,41,1,1,2,0.0,0.0,0.1,1,1,21,26,80.8,2,11,1,1,0,21,26,80.8,335,109,14,16,87.5,3,3,100.0,3,5,60.0,1,0.1,0.1,1,1,0,0,2,26,21,5,2,0,0,4,0,3,1,2,0,21,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,6,0,41,10,18,15,8,0,41,1,0,0.0,1,100.0,11,43,32,1,2,0,0,0,14,1,0,0,0,1,1,0,4,1,0,0,0,0,5,2,3,40.0
Jarrod Bowen,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,2,14,16,87.5,0,16,1,2,0,14,16,87.5,161,61,10,10,100.0,4,4,100.0,0,1,0.0,1,0.4,0.4,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,28,1,6,17,6,2,28,2,0,0.0,2,100.0,16,126,47,1,1,1,4,2,14,1,0,0,0,2,0,1,0,1,0,0,0,0,5,0,4,0.0
Konstantinos Mavropanos,1,0,0,0,1,1,0,0,26,2,2,0,0.1,0.1,0.0,0,0,9,13,69.2,2,8,0,0,0,9,13,69.2,197,110,4,4,100.0,3,3,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,5,0,26,5,15,9,3,2,26,0,0,,0,,8,51,40,0,0,0,1,0,12,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,3,40.0
Lucas Paquetá,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,9,10,90.0,1,8,0,1,0,9,10,90.0,137,31,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,1,7,9,0,0,15,1,0,0.0,1,100.0,8,40,9,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Mohammed Kudus,0,0,0,0,1,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,18,25,72.0,3,21,2,5,2,18,25,72.0,322,80,10,12,83.3,4,6,66.7,4,4,100.0,0,0.0,0.0,0,3,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,18,0,3,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,43,4,20,19,7,1,43,5,2,40.0,3,60.0,21,226,95,2,1,0,5,3,24,3,0,0,0,2,1,0,1,0,1,0,0,0,9,1,2,33.3
