player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,1,22,10,2,0,657,29,10,17,3.8,3.0,2.1,42,7,411,523,78.6,40,313,21,18,6,411,523,78.6,6636,2707,223,265,84.2,155,182,85.2,27,58,46.6,3,2.1,1.9,18,33,10,2,40,523,476,47,6,0,0,20,17,11,5,2,0,411,0,7,29,16,15,7,7,15,21,71.4,6,17,5,12,10,39,11,1,657,74,235,255,176,37,657,18,6,33.3,10,55.6,313,1678,795,21,11,9,24,9,410,40,2,0,0,8,8,0,20,10,16,1,0,0,51,9,15,37.5
Alexander Isak,1,0,0,1,3,2,0,0,28,0,0,0,1.6,0.8,0.1,5,2,15,19,78.9,3,17,4,1,1,15,19,78.9,216,86,10,10,100.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,2,1,0,3,19,18,1,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,12,15,5,28,1,1,100.0,0,0.0,17,125,83,4,0,2,2,0,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
Anthony Gordon,0,1,0,0,4,1,0,0,52,2,0,0,0.1,0.1,0.4,9,1,27,39,69.2,2,31,5,5,1,27,39,69.2,482,207,15,18,83.3,4,6,66.7,7,12,58.3,1,0.4,0.3,4,2,1,1,2,39,31,8,1,0,0,8,0,7,3,2,0,27,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,52,1,6,21,25,2,52,5,1,20.0,2,40.0,31,227,139,5,1,3,2,1,28,4,0,0,0,2,3,0,8,0,1,1,0,0,8,0,1,0.0
Bruno Guimarães,1,0,0,0,2,2,0,0,87,6,1,3,0.3,0.3,0.1,7,0,54,68,79.4,8,48,1,5,1,54,68,79.4,802,371,30,34,88.2,20,26,76.9,3,7,42.9,0,0.1,0.1,2,8,2,0,8,68,65,3,3,0,0,1,0,0,0,0,0,54,0,0,6,6,2,3,1,3,3,100.0,0,3,1,2,1,7,0,0,87,5,25,44,20,1,87,5,1,20.0,4,80.0,48,220,125,1,3,0,2,3,56,4,0,0,0,2,2,0,1,1,6,0,0,0,8,0,2,0.0
Callum Wilson,1,0,0,0,2,1,1,0,21,0,0,1,0.9,0.9,0.1,3,0,5,9,55.6,2,13,0,1,0,5,9,55.6,66,24,2,5,40.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,1,9,12,6,21,1,0,0.0,1,100.0,13,69,16,0,1,1,5,1,20,6,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,50,3,1,2,0.0,0.0,0.0,2,1,32,40,80.0,4,16,0,0,0,32,40,80.0,560,149,9,13,69.2,22,24,91.7,0,1,0.0,0,0.0,0.0,0,0,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,2,0,1,1,1,100.0,0,2,0,2,1,4,3,0,50,6,29,18,4,1,50,0,0,,0,,16,72,20,0,0,0,1,1,26,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,75.0
Elliot Anderson,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,0,10,1,0,0,13,16,81.3,171,21,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,14,2,0,0,0,1,1,1,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,20,0,6,9,6,1,20,0,0,,0,,10,47,19,1,1,0,2,1,16,1,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
Emil Krafth,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,49,56,87.5,0,37,0,0,0,49,56,87.5,783,443,21,23,91.3,27,28,96.4,1,4,25.0,0,0.0,0.0,0,2,0,0,0,56,55,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,61,10,40,18,3,1,61,0,0,,0,,37,124,38,0,0,0,1,0,46,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,50.0
Harvey Barnes,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.1,1,0,11,12,91.7,1,10,1,0,0,11,12,91.7,139,18,8,9,88.9,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,6,5,3,14,0,0,,0,,10,57,24,1,0,1,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jacob Murphy,0,2,0,0,2,0,0,0,43,2,1,0,0.1,0.1,1.1,7,2,23,34,67.6,3,23,3,4,1,23,34,67.6,299,111,17,21,81.0,6,10,60.0,0,2,0.0,2,1.1,0.9,6,0,3,1,3,34,32,2,1,0,0,5,1,0,0,0,0,23,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,43,1,6,13,25,5,43,4,1,25.0,3,75.0,23,162,69,3,3,1,2,0,28,11,0,0,0,0,0,0,5,1,0,0,0,0,4,0,1,0.0
