player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,18,6,2,0,925,20,7,15,1.2,1.2,1.0,32,2,715,795,89.9,63,496,29,23,6,715,795,89.9,11876,3635,345,370,93.2,320,339,94.4,41,63,65.1,1,1.0,1.1,13,59,15,2,63,795,760,33,13,0,2,14,11,1,0,1,0,715,2,12,20,11,4,9,7,11,19,57.9,8,15,5,10,7,27,11,1,925,80,244,459,223,28,925,23,6,26.1,16,69.6,496,2907,1728,29,13,4,17,12,707,63,2,0,0,11,12,2,14,7,11,0,0,0,51,13,10,56.5
Adam Lallana,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,5,0,0,0,13,14,92.9,119,27,13,13,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,10,6,1,17,0,0,,0,,5,15,8,0,1,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bart Verbruggen,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,43,45,95.6,0,26,0,0,0,43,45,95.6,739,447,22,23,95.7,15,15,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,45,39,6,0,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,45,40,44,1,0,0,45,0,0,,0,,26,107,66,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
Billy Gilmour,0,0,0,0,1,1,0,0,110,2,1,2,0.0,0.0,0.0,2,0,91,99,91.9,5,49,2,3,0,91,99,91.9,1315,246,56,57,98.2,31,35,88.6,3,6,50.0,0,0.0,0.0,0,7,0,0,5,99,99,0,0,0,0,0,0,0,0,0,0,91,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,1,3,0,0,110,5,24,66,20,0,110,3,0,0.0,3,100.0,49,311,182,2,4,0,0,0,93,2,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
Carlos Baleba,0,0,0,0,1,0,1,0,43,0,1,1,0.1,0.1,0.0,2,0,35,36,97.2,1,18,0,0,0,35,36,97.2,518,40,22,22,100.0,12,12,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,43,2,6,27,10,0,43,0,0,,0,,18,81,23,0,1,0,1,1,31,0,1,0,0,4,3,0,0,1,0,0,0,0,6,0,0,
Danny Welbeck,1,0,0,0,3,1,0,0,24,3,0,0,0.2,0.2,0.1,3,0,11,14,78.6,1,7,1,2,0,11,14,78.6,96,13,10,11,90.9,0,0,,0,0,,0,0.1,0.1,2,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,24,0,0,8,16,5,24,2,0,0.0,2,100.0,7,39,6,1,0,0,2,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
Facundo Buonanotte,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,4,0,11,16,68.8,2,18,3,4,1,11,16,68.8,161,31,7,10,70.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,1,2,12,12,2,26,4,1,25.0,3,75.0,18,164,60,3,1,0,0,1,21,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
Igor,0,0,0,0,0,0,1,0,122,1,0,2,0.0,0.0,0.1,3,0,103,111,92.8,12,62,2,1,1,103,111,92.8,1785,464,43,43,100.0,57,59,96.6,3,3,100.0,0,0.1,0.1,1,13,1,0,12,111,103,8,2,0,0,1,6,0,0,0,0,103,0,4,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,4,0,122,4,33,75,14,0,122,1,1,100.0,0,0.0,62,325,195,2,0,0,1,0,86,2,1,0,0,1,1,0,1,0,1,0,0,0,6,1,0,100.0
Jack Hinshelwood,0,0,0,0,2,0,0,0,55,4,0,0,0.2,0.2,0.1,1,0,35,44,79.5,2,28,4,1,0,35,44,79.5,563,100,19,22,86.4,13,14,92.9,2,7,28.6,0,0.1,0.0,1,2,0,0,2,44,40,4,1,0,1,2,3,0,0,0,0,35,0,0,4,1,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,55,0,9,26,20,5,55,1,0,0.0,1,100.0,28,171,93,4,3,1,0,0,33,6,0,0,0,3,0,0,2,0,1,0,0,0,2,1,1,50.0
Jakub Moder,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,52,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,1,13,5,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
