player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,1,1,9,4,5,1,705,13,9,16,1.3,0.6,0.5,18,6,491,580,84.7,43,469,13,11,4,491,580,84.7,8192,2814,243,267,91.0,197,224,87.9,40,61,65.6,2,0.5,0.9,7,30,7,1,43,580,545,35,10,0,1,16,7,4,2,2,0,491,0,9,13,8,7,3,3,8,13,61.5,5,16,8,8,9,22,34,0,705,117,277,304,125,17,704,11,4,36.4,5,45.5,469,2250,1167,13,11,2,15,8,482,42,5,1,0,7,12,0,16,9,8,1,1,0,42,15,18,45.5
Adam Lallana,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,16,1,0,0,17,19,89.5,206,23,9,9,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,10,9,2,21,0,0,,0,,16,58,19,1,0,0,0,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Ansu Fati,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,7,7,100.0,0,6,0,0,0,7,7,100.0,84,0,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,4,5,1,9,0,0,,0,,6,19,6,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Bart Verbruggen,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,31,0,0,0,37,43,86.0,793,540,19,19,100.0,9,9,100.0,8,14,57.1,0,0.0,0.0,0,0,0,0,0,43,31,12,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,40,45,0,0,0,45,0,0,,0,,31,105,66,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Billy Gilmour,0,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.0,3,1,53,58,91.4,8,45,1,0,0,53,58,91.4,758,157,27,27,100.0,22,24,91.7,2,3,66.7,0,0.0,0.0,0,6,1,0,8,58,58,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,65,3,19,34,12,2,65,0,0,,0,,45,131,69,1,2,0,2,0,54,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
Carlos Baleba,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,2,4,0,0,0,4,6,66.7,54,29,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,12,3,7,3,2,0,12,0,0,,0,,4,5,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Evan Ferguson,1,0,0,0,1,1,1,0,24,2,0,1,0.1,0.1,0.0,2,0,12,17,70.6,1,15,2,0,0,12,17,70.6,134,14,8,11,72.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,0,0,,0,1,1,0,0,2,1,0,24,2,7,8,9,3,24,0,0,,0,,15,79,37,2,1,0,1,0,15,5,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0.0
Facundo Buonanotte,0,0,0,0,0,0,1,0,12,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,2,0,7,8,87.5,53,1,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,12,0,1,5,6,1,12,2,0,0.0,1,50.0,7,27,3,0,0,0,0,2,8,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0.0
Jack Hinshelwood,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,15,17,88.2,1,18,0,1,0,15,17,88.2,223,53,10,11,90.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,4,0,31,8,16,11,4,0,31,1,0,0.0,0,0.0,18,65,18,0,0,0,1,0,18,4,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,33.3
Jakub Moder,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,10,5,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,9,3,4,4,1,0,9,1,0,0.0,1,100.0,3,10,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
Jan Paul van Hecke,0,0,0,0,1,1,0,0,91,0,0,3,0.1,0.1,0.0,2,1,77,80,96.3,3,71,0,0,0,77,80,96.3,1389,637,33,35,94.3,34,35,97.1,9,9,100.0,0,0.0,0.0,0,4,0,0,3,80,80,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,91,22,47,43,1,1,91,0,0,,0,,71,454,328,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
