player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,12,7,3,0,580,33,14,13,1.6,1.6,1.5,23,5,361,461,78.3,30,313,18,15,10,361,461,78.3,5924,2260,189,216,87.5,143,166,86.1,23,59,39.0,3,1.5,0.3,10,17,3,1,30,461,421,38,9,2,4,8,14,0,0,0,0,361,2,12,33,22,20,12,1,21,32,65.6,11,13,3,10,14,47,22,0,580,88,294,203,93,17,580,15,10,66.7,5,33.3,313,1737,838,18,8,12,13,12,358,29,3,0,0,12,7,2,8,14,22,0,0,0,51,7,11,38.9
Axel Disasi,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,40,44,90.9,2,29,0,0,0,40,44,90.9,756,376,17,17,100.0,18,20,90.0,5,7,71.4,0,0.0,0.0,0,3,0,0,2,44,43,1,0,0,0,0,1,0,0,0,0,40,0,0,4,4,4,0,0,4,4,100.0,0,0,0,0,1,5,2,0,51,11,38,12,1,0,51,0,0,,0,,29,125,76,0,0,0,0,1,35,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,50.0
Carney Chukwuemeka,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,3,0,4,0,0,,0,,3,31,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cesare Casadei,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,8,10,80.0,132,34,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,1,5,5,2,0,12,0,0,,0,,7,48,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
Cole Palmer,1,1,0,0,3,2,0,0,41,3,1,3,0.1,0.1,0.4,4,1,21,30,70.0,4,27,6,4,2,21,30,70.0,308,83,11,13,84.6,10,11,90.9,0,3,0.0,1,0.4,0.0,3,4,0,0,4,30,28,1,0,0,1,1,1,0,0,0,0,21,1,1,3,2,2,1,0,0,0,,0,3,0,3,1,4,0,0,41,0,7,18,17,4,41,4,2,50.0,2,50.0,27,264,135,6,0,3,0,2,29,8,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,
Conor Gallagher,0,1,0,0,1,1,0,0,56,3,1,2,0.0,0.0,0.9,2,0,38,41,92.7,2,35,0,2,0,38,41,92.7,518,106,26,28,92.9,9,10,90.0,2,2,100.0,1,0.9,0.0,3,1,0,0,2,41,39,2,2,0,1,1,0,0,0,0,0,38,0,0,3,3,2,1,0,3,6,50.0,3,2,0,2,1,4,1,0,56,1,12,27,18,2,56,2,0,0.0,2,100.0,35,139,30,0,0,0,1,3,40,3,0,0,0,2,0,0,1,1,3,0,0,0,5,0,1,0.0
Enzo Fernández,0,1,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.0,2,1,58,68,85.3,4,31,0,2,2,58,68,85.3,974,290,24,26,92.3,30,33,90.9,3,6,50.0,1,0.0,0.0,1,2,0,0,4,68,62,6,3,0,2,0,0,0,0,0,0,58,0,3,3,0,1,2,0,3,6,50.0,3,1,1,0,1,4,1,0,78,7,36,33,9,0,78,2,2,100.0,0,0.0,31,111,28,0,0,0,0,1,47,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,100.0
Malo Gusto,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.0,4,0,40,51,78.4,7,38,5,1,1,40,51,78.4,574,227,25,29,86.2,14,16,87.5,1,2,50.0,0,0.0,0.2,0,0,3,1,7,51,43,8,2,0,0,5,6,0,0,0,0,40,0,4,4,1,2,2,0,2,2,100.0,0,2,0,2,3,7,4,0,62,3,30,19,16,3,62,1,1,100.0,0,0.0,38,363,201,5,3,3,1,1,33,4,0,0,0,1,1,0,5,3,1,0,0,0,10,0,2,0.0
Marc Cucurella,0,0,0,0,0,0,0,0,69,6,1,1,0.0,0.0,0.0,1,0,39,53,73.6,0,26,0,0,0,39,53,73.6,515,243,27,32,84.4,11,15,73.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,53,47,6,0,0,0,0,6,0,0,0,0,39,0,3,6,5,3,3,0,3,4,75.0,1,1,1,0,1,7,4,0,69,7,46,22,1,0,69,0,0,,0,,26,57,27,0,0,0,1,0,38,0,0,0,0,2,0,0,0,1,5,0,0,0,1,1,0,100.0
Moisés Caicedo,0,0,0,0,1,0,1,0,57,4,5,1,0.0,0.0,0.0,3,1,38,42,90.5,6,33,0,3,2,38,42,90.5,553,199,21,22,95.5,15,16,93.8,0,0,,0,0.0,0.0,0,3,0,0,6,42,41,0,0,1,0,0,0,0,0,0,0,38,1,1,4,3,3,1,0,2,2,100.0,0,1,0,1,5,9,1,0,57,3,20,32,6,0,57,3,2,66.7,1,33.3,33,131,46,0,0,0,3,1,32,0,1,0,0,2,1,0,0,5,3,0,0,0,7,0,0,
Mykhailo Mudryk,1,0,0,0,1,1,0,0,11,1,0,0,0.8,0.8,0.0,3,2,5,8,62.5,1,8,3,2,2,5,8,62.5,52,21,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,4,1,6,2,11,2,2,100.0,0,0.0,8,130,106,3,2,2,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
