player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,11,4,2,0,533,13,7,11,1.0,1.0,0.9,19,2,342,437,78.3,25,233,12,10,2,342,437,78.3,6045,1795,152,178,85.4,138,161,85.7,42,74,56.8,1,0.9,1.3,10,25,9,1,25,437,399,35,7,3,2,12,16,5,3,0,1,342,3,10,13,10,7,4,2,9,19,47.4,10,11,3,8,7,20,27,0,533,73,186,239,113,20,533,10,2,20.0,7,70.0,233,1213,630,12,3,3,12,6,331,25,2,0,0,12,6,3,12,7,10,0,0,0,50,11,12,47.8
André Onana,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,23,0,0,0,28,42,66.7,699,447,7,7,100.0,13,13,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,42,34,8,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,,0,,23,114,65,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bruno Fernandes,1,0,0,0,4,3,0,0,48,0,2,0,0.4,0.4,0.1,2,0,19,34,55.9,4,16,1,2,0,19,34,55.9,333,160,10,14,71.4,5,9,55.6,4,8,50.0,0,0.1,0.2,2,3,2,0,4,34,30,4,0,0,1,3,0,4,2,0,1,19,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,3,0,48,4,8,19,21,4,48,2,0,0.0,2,100.0,16,75,32,1,0,0,0,0,29,6,0,0,0,0,0,1,3,2,0,0,0,0,8,1,0,100.0
Casemiro,0,0,0,0,1,0,0,0,49,3,1,6,0.1,0.1,0.1,2,0,30,38,78.9,5,16,1,0,0,30,38,78.9,497,176,15,18,83.3,10,11,90.9,3,7,42.9,0,0.1,0.0,2,3,2,0,5,38,38,0,0,0,0,1,0,0,0,0,0,30,0,0,3,2,1,2,0,3,4,75.0,1,6,1,5,1,4,1,0,49,1,13,28,9,1,49,0,0,,0,,16,69,40,1,0,0,0,1,26,1,0,0,0,3,1,0,1,1,2,0,0,0,7,1,0,100.0
Diogo Dalot,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.1,1,0,37,45,82.2,2,19,2,0,0,37,45,82.2,725,198,11,14,78.6,20,24,83.3,5,6,83.3,0,0.1,0.1,1,2,1,1,2,45,34,11,0,0,0,3,11,0,0,0,0,37,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,0,3,2,0,49,1,12,25,13,1,49,0,0,,0,,19,116,49,2,0,1,0,0,28,0,1,0,0,1,0,0,3,0,2,0,0,0,4,0,0,
Hannibal Mejbri,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.4,5,0,22,25,88.0,5,16,2,1,0,22,25,88.0,336,135,13,13,100.0,7,8,87.5,2,4,50.0,0,0.4,0.5,2,6,1,0,5,25,25,0,0,1,0,1,0,0,0,0,0,22,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,33,2,5,20,9,3,33,1,0,0.0,1,100.0,16,91,57,2,0,0,3,1,17,4,0,0,0,0,1,1,1,0,2,0,0,0,7,1,2,33.3
Jonny Evans,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.1,1,1,59,67,88.1,3,40,0,0,0,59,67,88.1,1033,212,27,29,93.1,29,31,93.5,3,5,60.0,1,0.1,0.1,1,3,1,0,3,67,62,3,1,1,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,79,14,42,36,1,1,79,0,0,,0,,40,139,80,0,0,0,0,0,54,0,0,0,0,0,2,0,0,1,0,0,0,0,3,3,0,100.0
Marcus Rashford,0,0,0,0,3,0,0,0,40,1,0,0,0.4,0.4,0.2,5,0,25,33,75.8,3,19,5,5,2,25,33,75.8,305,101,14,18,77.8,7,10,70.0,1,1,100.0,0,0.2,0.1,2,2,2,0,3,33,32,1,0,0,0,0,1,0,0,0,0,25,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,40,1,2,16,23,5,40,5,2,40.0,2,40.0,19,195,147,5,3,2,0,2,31,6,0,0,0,1,1,0,0,0,1,0,0,0,6,2,0,100.0
Raphaël Varane,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,121,13,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,7,3,4,3,0,0,7,0,0,,0,,4,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Rasmus Højlund,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,0,11,0,1,0,11,17,64.7,108,37,7,10,70.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,31,4,7,8,16,3,31,1,0,0.0,1,100.0,11,53,11,0,0,0,5,0,19,6,0,0,0,1,0,1,0,0,0,0,0,0,2,3,6,33.3
