player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,0,0,0,9,5,2,0,412,23,14,11,1.3,1.3,1.0,14,1,186,301,61.8,22,185,5,18,7,186,301,61.8,3725,1755,76,97,78.4,72,102,70.6,33,84,39.3,0,1.0,0.5,4,16,6,3,22,301,254,45,13,1,2,21,19,4,4,0,0,186,2,11,23,13,16,6,1,13,25,52.0,12,11,6,5,14,37,25,0,412,74,174,142,101,11,412,18,7,38.9,10,55.6,185,959,446,5,5,2,12,10,183,22,2,0,0,12,11,2,21,14,13,0,0,0,51,14,17,45.2
Abdoulaye Doucouré,1,0,0,0,3,1,0,0,30,0,3,0,0.2,0.2,0.0,1,0,15,23,65.2,2,18,1,0,0,15,23,65.2,248,79,8,10,80.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,30,1,10,11,9,3,30,0,0,,0,,18,87,31,1,2,1,0,4,18,4,0,0,0,2,0,0,2,3,0,0,0,0,5,1,2,33.3
Amadou Onana,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,13,14,92.9,1,8,0,1,1,13,14,92.9,290,76,4,4,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,1,1,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,17,2,7,7,4,0,17,1,1,100.0,0,0.0,8,38,22,0,0,0,0,0,9,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
Ashley Young,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,5,9,0,0,0,13,17,76.5,267,113,6,7,85.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,5,17,10,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,18,0,1,9,8,0,18,0,0,,0,,9,45,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Beto,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
Dominic Calvert-Lewin,0,0,0,0,1,1,0,0,25,1,0,1,0.8,0.8,0.0,3,1,13,20,65.0,2,13,3,0,0,13,20,65.0,156,25,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,25,3,3,11,12,2,25,0,0,,0,,13,86,26,3,1,1,0,1,18,5,0,0,0,3,1,1,1,0,1,0,0,0,2,4,5,44.4
Dwight McNeil,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.8,2,0,12,23,52.2,1,19,1,5,1,12,23,52.2,242,54,6,8,75.0,3,6,50.0,3,8,37.5,0,0.8,0.3,1,0,2,1,1,23,20,3,2,1,0,5,1,0,0,0,0,12,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,35,1,8,15,13,1,35,5,1,20.0,4,80.0,19,123,47,1,1,0,3,1,18,2,0,0,0,1,2,1,5,1,1,0,0,0,6,1,2,33.3
Idrissa Gana Gueye,0,0,0,0,0,0,1,0,17,1,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,8,0,3,1,7,12,58.3,114,48,3,4,75.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,17,2,3,10,4,0,17,3,1,33.3,2,66.7,8,31,8,0,0,0,0,1,7,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
Jack Harrison,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,2,0,17,29,58.6,3,27,0,4,3,17,29,58.6,316,140,5,5,100.0,8,15,53.3,3,5,60.0,0,0.1,0.1,2,3,1,1,3,29,28,1,0,0,0,4,1,0,0,0,0,17,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,41,1,8,15,19,2,41,4,3,75.0,1,25.0,27,117,37,0,0,0,7,3,26,7,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,
James Garner,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,1,0,14,30,46.7,2,13,0,0,0,14,30,46.7,271,87,6,9,66.7,4,6,66.7,4,13,30.8,0,0.0,0.0,0,1,1,0,2,30,25,5,0,0,0,5,0,4,4,0,0,14,0,1,4,3,3,0,1,2,6,33.3,4,1,0,1,2,6,1,0,38,3,11,16,11,0,38,0,0,,0,,13,68,35,0,1,0,0,0,19,3,0,0,0,1,0,0,5,2,3,0,0,0,2,0,1,0.0
