player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,14,7,1,0,717,21,7,11,1.8,1.8,0.8,26,3,532,619,85.9,46,389,22,10,8,532,619,85.9,8856,3073,263,279,94.3,220,248,88.7,42,65,64.6,1,0.8,0.9,12,38,6,2,46,619,567,46,13,3,1,15,19,4,1,3,0,532,6,10,21,13,9,11,1,10,27,37.0,17,11,7,4,7,28,17,3,717,70,219,360,142,24,717,10,8,80.0,1,10.0,389,2056,1081,22,14,8,10,12,531,45,1,0,0,15,11,6,15,7,13,0,0,0,47,5,9,35.7
Alexis Mac Allister,0,0,0,0,2,0,0,0,80,2,0,2,0.1,0.1,0.1,1,0,60,71,84.5,6,46,2,0,0,60,71,84.5,905,300,35,40,87.5,19,21,90.5,4,4,100.0,0,0.1,0.4,1,8,1,0,6,71,69,0,0,1,0,1,0,0,0,0,0,60,2,2,2,2,1,1,0,2,6,33.3,4,2,1,1,0,2,0,1,80,4,13,54,13,3,80,0,0,,0,,46,176,94,2,0,1,1,0,65,3,0,0,0,2,1,0,1,0,2,0,0,0,3,0,1,0.0
Alisson,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,18,0,0,0,26,29,89.7,556,313,4,4,100.0,19,19,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,31,23,31,0,0,0,31,0,0,,0,,18,58,19,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Cody Gakpo,1,0,0,0,2,1,0,0,33,1,1,0,1.1,1.1,0.0,4,1,20,26,76.9,2,23,1,3,2,20,26,76.9,265,43,15,17,88.2,5,8,62.5,0,0,,0,0.0,0.0,0,3,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,33,0,0,19,14,2,33,3,2,66.7,0,0.0,23,117,55,1,2,0,0,2,28,5,0,0,0,3,2,0,0,1,0,0,0,0,3,0,0,
Curtis Jones,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,26,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,4,2,1,6,0,0,,0,,4,11,4,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Darwin Núñez,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0,5,7,71.4,95,5,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,5,44,28,2,1,1,1,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
Dominik Szoboszlai,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,3,0,22,23,95.7,3,10,0,0,0,22,23,95.7,369,40,12,12,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,0,0,3,23,19,4,1,0,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,3,11,11,3,25,0,0,,0,,10,45,23,0,1,0,0,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Harvey Elliott,0,1,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.2,3,1,42,50,84.0,6,27,3,1,0,42,50,84.0,586,145,27,28,96.4,10,13,76.9,3,5,60.0,1,0.2,0.2,2,6,0,0,6,50,46,4,1,0,0,3,1,0,0,0,0,42,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,54,0,6,30,18,2,54,1,0,0.0,1,100.0,27,165,99,3,2,1,0,0,43,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
Jarell Quansah,1,0,0,0,1,1,0,0,87,3,2,4,0.1,0.1,0.0,1,0,68,74,91.9,3,48,1,0,0,68,74,91.9,1158,421,27,27,100.0,36,38,94.7,4,8,50.0,0,0.0,0.0,0,4,0,0,3,74,71,3,3,0,0,0,0,0,0,0,0,68,0,0,3,3,2,1,0,1,2,50.0,1,4,4,0,2,5,4,0,87,11,51,36,1,1,87,0,0,,0,,48,283,126,1,0,0,1,0,58,0,0,0,0,1,0,0,0,2,3,0,0,0,5,2,1,66.7
Joe Gomez,0,0,0,0,2,1,0,0,71,2,1,0,0.1,0.1,0.0,2,1,54,62,87.1,3,33,3,1,1,54,62,87.1,828,255,28,30,93.3,24,28,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,62,51,11,1,0,0,1,10,0,0,0,0,54,0,0,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,1,0,71,4,15,41,15,2,71,1,1,100.0,0,0.0,33,224,128,3,1,0,1,0,46,6,0,0,0,1,1,0,1,1,2,0,0,0,8,0,0,
