player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,18,10,1,0,606,20,11,10,1.7,1.7,1.2,32,7,390,486,80.2,47,320,22,31,14,390,486,80.2,6945,2759,183,205,89.3,158,182,86.8,37,69,53.6,3,1.2,0.7,15,30,16,3,47,486,441,43,9,0,3,17,21,6,3,1,0,390,2,8,20,11,4,11,5,10,14,71.4,4,10,3,7,11,31,11,0,606,56,173,267,179,33,606,31,14,45.2,16,51.6,320,1817,941,22,16,8,18,9,388,47,1,0,0,12,8,2,17,11,11,0,0,0,53,6,8,42.9
Adam Wharton,0,0,0,0,0,0,0,0,45,4,3,1,0.0,0.0,0.1,2,1,24,36,66.7,6,19,1,0,0,24,36,66.7,381,149,13,17,76.5,10,12,83.3,1,6,16.7,0,0.1,0.1,1,5,2,0,6,36,35,1,0,0,0,2,0,1,0,0,0,24,0,1,4,2,1,2,1,1,2,50.0,1,1,0,1,3,7,1,0,45,2,7,28,12,0,45,0,0,,0,,19,81,30,1,1,0,0,1,23,0,0,0,0,0,1,0,2,3,2,0,0,0,4,1,1,50.0
Chris Richards,0,1,0,0,2,1,0,0,62,2,2,1,0.1,0.1,0.1,1,1,42,50,84.0,4,32,1,0,0,42,50,84.0,817,324,16,18,88.9,22,24,91.7,3,5,60.0,1,0.1,0.0,1,3,0,0,4,50,50,0,0,0,1,0,0,0,0,0,0,42,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,2,4,4,0,62,4,32,28,3,3,62,0,0,,0,,32,158,74,1,0,0,0,0,40,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,66.7
Daniel Muñoz,0,2,0,0,1,0,0,0,84,5,1,2,0.1,0.1,0.3,7,2,56,69,81.2,6,39,3,2,1,56,69,81.2,815,357,36,39,92.3,15,22,68.2,4,4,100.0,2,0.3,0.1,3,3,1,0,6,69,53,16,0,0,0,1,16,0,0,0,0,56,0,2,5,1,2,1,2,1,1,100.0,0,2,0,2,1,6,2,0,84,2,20,33,33,7,84,2,1,50.0,0,0.0,39,193,132,3,2,0,3,0,42,9,0,0,0,4,0,1,1,1,1,0,0,0,6,0,2,0.0
Dean Henderson,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,26,0,0,0,27,39,69.2,742,512,8,9,88.9,8,8,100.0,10,20,50.0,0,0.0,0.0,0,1,0,0,0,39,30,8,2,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,34,40,0,0,0,40,0,0,,0,,26,134,32,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Eberechi Eze,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,3,0,22,29,75.9,3,30,2,11,7,22,29,75.9,376,126,11,13,84.6,8,10,80.0,2,3,66.7,0,0.1,0.1,2,2,3,1,3,29,28,1,1,0,1,2,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,41,0,2,23,19,4,41,11,7,63.6,4,36.4,30,173,74,2,1,1,3,1,34,5,0,0,0,0,2,1,2,1,1,0,0,0,2,0,0,
Jaïro Riedewald,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,5,8,0,1,0,16,16,100.0,299,109,4,4,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,5,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,1,2,12,7,0,21,1,0,0.0,1,100.0,8,31,4,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Jean-Philippe Mateta,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,1,9,14,64.3,0,15,3,4,1,9,14,64.3,118,4,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,14,13,3,26,4,1,25.0,3,75.0,15,164,105,3,3,1,4,2,22,7,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,24,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,1,3,0,5,0,0,,0,,4,14,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Joachim Andersen,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,47,63,74.6,1,38,0,0,0,47,63,74.6,1050,330,11,14,78.6,30,32,93.8,5,14,35.7,0,0.0,0.0,0,2,0,0,1,63,62,1,1,0,0,1,0,0,0,0,0,47,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,68,9,31,31,6,0,68,0,0,,0,,38,194,96,0,0,0,0,0,43,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,100.0
Jordan Ayew,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,1,0,4,5,80.0,84,27,1,1,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,3,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,2,17,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
