player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,12,4,0,0,536,15,17,13,0.6,0.6,0.5,21,2,290,393,73.8,22,292,17,24,11,290,393,73.8,5055,1932,145,166,87.3,110,142,77.5,29,63,46.0,1,0.5,0.5,9,15,6,1,22,393,341,52,13,1,2,20,23,4,3,1,0,290,0,10,15,9,10,4,1,6,11,54.5,5,13,8,5,17,32,37,0,536,84,192,227,123,23,536,24,11,45.8,13,54.2,292,1723,846,17,15,7,10,7,287,21,0,0,0,13,12,0,20,17,9,0,0,0,40,26,26,50.0
Albert Sambi Lokonga,0,1,0,0,1,0,0,0,46,3,0,3,0.0,0.0,0.1,4,1,28,33,84.8,3,23,1,1,1,28,33,84.8,466,140,13,14,92.9,10,12,83.3,2,3,66.7,1,0.1,0.0,1,3,0,0,3,33,28,5,2,0,0,1,0,0,0,0,0,28,0,1,3,2,3,0,0,2,3,66.7,1,3,3,0,0,3,1,0,46,9,15,26,5,1,46,1,1,100.0,0,0.0,23,133,29,1,0,0,0,0,24,1,0,0,0,0,1,0,1,0,2,0,0,0,2,0,3,0.0
Alfie Doughty,1,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,1,31,44,70.5,1,30,4,2,2,31,44,70.5,665,161,13,15,86.7,9,14,64.3,8,12,66.7,0,0.0,0.1,1,1,0,0,1,44,31,13,2,0,0,8,7,4,3,1,0,31,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,51,3,8,21,23,4,51,2,2,100.0,0,0.0,30,173,91,4,1,3,1,1,30,5,0,0,0,0,0,0,8,0,1,0,0,0,2,1,0,100.0
Amari'i Bell,0,0,0,0,0,0,0,0,69,2,5,1,0.0,0.0,0.0,0,0,38,54,70.4,2,42,2,2,0,38,54,70.4,551,198,24,27,88.9,12,18,66.7,2,7,28.6,0,0.0,0.0,0,3,0,0,2,54,53,1,0,0,0,4,1,0,0,0,0,38,0,2,2,1,2,0,0,2,2,100.0,0,1,1,0,5,7,3,0,69,5,35,27,7,0,69,2,0,0.0,2,100.0,42,332,210,2,2,0,1,0,41,0,0,0,0,2,1,0,4,5,1,0,0,0,3,4,7,36.4
Andros Townsend,0,0,0,0,3,1,0,0,29,2,0,0,0.2,0.2,0.1,4,0,17,21,81.0,1,19,6,3,1,17,21,81.0,305,84,7,7,100.0,9,11,81.8,1,3,33.3,0,0.1,0.2,2,2,1,1,1,21,21,0,0,0,0,3,0,0,0,0,0,17,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,29,1,4,9,17,3,29,3,1,33.3,2,66.7,19,181,120,6,4,1,1,0,21,3,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0.0
Carlton Morris,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,1,1,5,9,55.6,55,6,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,1,1,100.0,0,0.0,5,18,3,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,4,33.3
Chiedozie Ogbene,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,10,1,5,2,6,13,46.2,73,40,5,5,100.0,1,6,16.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,1,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,3,9,5,0,16,5,2,40.0,3,60.0,10,95,49,1,3,0,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Elijah Adebayo,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.1,3,0,9,10,90.0,1,18,1,6,1,9,10,90.0,99,16,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,30,4,4,9,17,8,30,6,1,16.7,5,83.3,18,94,23,1,1,1,2,2,23,5,0,0,0,1,3,0,0,0,0,0,0,0,1,5,3,62.5
Gabriel Osho,0,0,0,0,0,0,0,0,32,1,4,1,0.0,0.0,0.0,0,0,17,23,73.9,0,18,0,0,0,17,23,73.9,328,71,5,6,83.3,12,15,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,1,0,4,5,2,0,32,7,19,12,1,0,32,0,0,,0,,18,90,39,0,1,0,0,0,13,0,0,0,0,1,0,0,0,4,1,0,0,0,6,1,1,50.0
Jacob Brown,0,0,0,0,1,0,0,0,43,1,0,4,0.0,0.0,0.0,1,0,13,23,56.5,2,19,1,1,0,13,23,56.5,155,51,11,14,78.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,2,0.0,2,4,0,4,0,1,8,0,43,6,12,21,11,1,43,1,0,0.0,1,100.0,19,55,15,1,0,1,3,3,23,2,0,0,0,1,3,0,0,0,0,0,0,0,4,6,3,66.7
Mads Juel Andersen,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,50,42,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,10,4,7,3,0,0,10,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Pelly Ruddock Mpanzu,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,35,10,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,10,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Ross Barkley,0,0,0,0,3,1,0,0,74,3,2,2,0.1,0.1,0.1,4,0,50,61,82.0,8,47,0,3,3,50,61,82.0,809,313,29,31,93.5,15,16,93.8,5,8,62.5,0,0.1,0.0,2,2,1,0,8,61,55,6,5,0,2,1,1,0,0,0,0,50,0,4,3,1,1,1,1,0,1,0.0,1,2,1,1,2,5,2,0,74,2,14,47,15,3,74,3,3,100.0,0,0.0,47,198,96,0,2,0,0,0,46,2,0,0,0,1,1,0,1,2,1,0,0,0,9,1,3,25.0
Ryan John Giles,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,1,0,25,31,80.6,3,15,1,0,0,25,31,80.6,344,140,16,19,84.2,9,11,81.8,0,0,,0,0.0,0.0,1,1,2,0,3,31,20,11,1,0,0,1,10,0,0,0,0,25,0,0,2,2,2,0,0,0,0,,0,0,0,0,3,5,4,0,40,3,13,14,13,1,40,0,0,,0,,15,64,21,1,0,1,0,0,10,1,0,0,0,0,0,0,1,3,2,0,0,0,3,2,0,100.0
Teden Mengi,0,0,0,0,1,0,0,0,44,0,3,1,0.1,0.1,0.0,1,0,21,26,80.8,1,20,0,0,0,21,26,80.8,418,197,6,7,85.7,11,11,100.0,3,7,42.9,0,0.0,0.1,0,3,2,0,1,26,26,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,7,0,44,11,20,20,4,1,44,0,0,,0,,20,150,75,0,1,0,1,1,20,0,0,0,0,2,0,0,0,3,0,0,0,0,3,3,1,75.0
Thomas Kaminski,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,22,0,0,0,25,35,71.4,702,463,4,4,100.0,13,14,92.9,8,17,47.1,0,0.0,0.0,0,0,0,0,0,35,23,12,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,27,37,0,0,0,37,0,0,,0,,22,130,70,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
