player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,12,4,3,0,676,26,8,9,1.2,1.2,0.9,23,4,468,574,81.5,46,319,17,20,9,468,574,81.5,7338,2472,237,264,89.8,181,205,88.3,26,66,39.4,2,0.9,0.8,10,28,10,4,46,574,524,48,13,1,3,22,22,2,0,2,0,468,2,4,26,18,9,10,7,10,15,66.7,5,9,2,7,8,34,14,1,676,66,203,318,161,19,676,20,9,45.0,10,50.0,319,2186,1275,17,20,4,11,14,464,46,3,0,0,12,10,2,22,8,18,0,0,0,58,13,12,52.0
Boubacar Traoré,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,7,0,0,0,14,15,93.3,220,60,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,0,14,5,1,19,0,0,,0,,7,40,16,0,1,0,1,1,16,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
Craig Dawson,0,0,0,0,1,0,0,0,83,1,0,1,0.2,0.2,0.1,1,0,59,74,79.7,6,50,0,0,0,59,74,79.7,1289,540,15,21,71.4,36,36,100.0,7,15,46.7,0,0.1,0.0,1,5,0,0,6,74,73,1,1,0,1,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,83,10,44,38,1,1,83,0,0,,0,,50,378,272,0,0,0,0,0,66,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,2,60.0
Fábio Silva,0,0,0,0,2,0,0,0,28,1,1,0,0.0,0.0,0.1,2,0,21,23,91.3,4,13,1,1,0,21,23,91.3,228,36,12,12,100.0,5,5,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,4,23,22,1,0,0,0,0,1,0,0,0,0,21,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,28,0,4,13,11,4,28,1,0,0.0,1,100.0,13,72,55,1,2,0,1,1,21,5,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
Hugo Bueno,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,15,16,93.8,1,6,0,0,0,15,16,93.8,176,47,12,12,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,8,5,0,16,0,0,,0,,6,27,18,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
Hwang Hee-chan,1,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,1,0,11,12,91.7,1,11,0,1,1,11,12,91.7,152,10,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,16,1,6,5,5,3,16,1,1,100.0,0,0.0,11,68,9,0,0,0,2,0,12,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
José Sá,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,25,0,0,0,27,35,77.1,538,332,9,10,90.0,16,16,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,35,28,7,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,38,36,38,0,0,0,38,0,0,,0,,25,211,136,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
João Gomes,0,0,0,0,1,0,1,0,51,2,0,1,0.0,0.0,0.0,2,0,36,45,80.0,4,27,2,1,1,36,45,80.0,510,138,18,20,90.0,14,18,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,4,45,43,1,1,0,0,1,0,0,0,0,0,36,1,0,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,51,1,8,29,15,1,51,1,1,100.0,0,0.0,27,181,97,2,1,1,1,1,39,0,1,0,0,3,2,0,1,0,2,0,0,0,8,0,1,0.0
Mario Lemina,0,0,0,0,0,0,0,0,64,5,3,1,0.0,0.0,0.0,4,0,44,52,84.6,3,24,1,2,0,44,52,84.6,723,135,18,22,81.8,19,21,90.5,4,6,66.7,0,0.0,0.0,2,2,1,1,3,52,52,0,0,0,0,1,0,0,0,0,0,44,0,0,5,5,3,2,0,0,1,0.0,1,1,0,1,3,8,3,0,64,5,16,40,8,0,64,2,0,0.0,2,100.0,24,110,54,1,1,0,0,1,44,0,0,0,0,1,0,0,1,3,5,0,0,0,8,2,2,50.0
Matheus Cunha,1,0,0,0,2,1,0,0,46,1,0,2,0.7,0.7,0.0,0,0,27,32,84.4,2,19,4,6,3,27,32,84.4,344,37,17,19,89.5,8,9,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,2,32,27,5,0,1,0,1,1,0,0,0,0,27,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,46,0,4,23,20,5,46,6,3,50.0,2,33.3,19,172,111,4,6,1,3,6,33,4,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,50.0
