player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,17,5,1,0,827,26,6,8,1.8,1.8,1.8,31,4,580,695,83.5,39,458,21,26,10,580,695,83.5,9228,3036,298,325,91.7,237,267,88.8,33,72,45.8,2,1.8,1.7,15,30,13,5,39,695,639,52,11,3,3,17,25,6,2,0,0,580,4,12,26,13,13,8,5,14,16,87.5,2,8,2,6,6,32,16,0,827,60,210,436,188,22,827,26,10,38.5,12,46.2,458,2160,1068,21,13,4,20,10,575,38,1,0,0,9,10,4,17,6,13,0,0,0,49,13,18,41.9
Axel Disasi,1,0,0,0,2,1,0,0,76,2,3,0,0.3,0.3,0.0,0,0,55,61,90.2,2,45,2,2,0,55,61,90.2,893,333,28,29,96.6,24,26,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,2,61,60,1,1,0,1,0,0,0,0,0,0,55,0,1,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,3,0,76,2,28,43,5,2,76,2,0,0.0,0,0.0,45,224,107,2,0,0,1,0,54,0,0,0,0,1,3,0,0,3,0,0,0,0,7,1,2,33.3
Ben Chilwell,0,0,0,0,2,0,0,0,80,1,0,2,0.1,0.1,0.0,1,0,52,67,77.6,1,45,2,2,1,52,67,77.6,569,140,38,39,97.4,11,18,61.1,0,4,0.0,0,0.0,0.0,1,5,0,0,1,67,63,4,0,0,0,3,3,1,1,0,0,52,0,3,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,80,2,18,47,15,1,80,2,1,50.0,1,50.0,45,185,109,2,0,1,1,0,57,4,0,0,0,1,0,0,3,0,0,0,0,0,3,1,2,33.3
Cole Palmer,0,1,0,0,6,2,0,0,66,0,1,0,0.3,0.3,0.3,7,2,48,52,92.3,7,45,2,6,2,48,52,92.3,701,143,27,28,96.4,17,19,89.5,2,2,100.0,1,0.3,0.4,2,2,4,2,7,52,49,3,1,0,0,3,1,1,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,0,3,27,36,6,66,6,2,33.3,4,66.7,45,223,87,2,1,2,3,1,49,7,0,0,0,0,1,1,3,1,0,0,0,0,5,0,0,
Conor Gallagher,0,0,0,0,1,0,1,0,95,5,0,1,0.0,0.0,0.0,5,0,66,78,84.6,6,48,2,3,2,66,78,84.6,859,262,47,49,95.9,16,20,80.0,2,4,50.0,0,0.0,0.0,3,3,0,0,6,78,73,5,0,0,0,2,2,3,1,0,0,66,0,3,5,3,2,2,1,3,4,75.0,1,1,0,1,0,5,0,0,95,0,7,56,34,3,95,3,2,66.7,0,0.0,48,258,122,2,3,0,7,1,63,5,1,0,0,2,1,0,2,0,3,0,0,0,9,1,0,100.0
Enzo Fernández,0,0,0,0,3,0,0,0,68,3,0,0,0.1,0.1,1.0,5,0,54,55,98.2,6,36,1,1,0,54,55,98.2,961,229,25,26,96.2,23,23,100.0,6,6,100.0,0,1.0,0.7,4,3,4,1,6,55,50,5,1,2,2,1,1,0,0,0,0,54,0,0,3,3,0,0,3,2,2,100.0,0,0,0,0,0,3,0,0,68,0,5,43,20,1,68,1,0,0.0,1,100.0,36,107,36,1,2,0,2,3,55,6,0,0,0,0,0,1,1,0,3,0,0,0,2,0,2,0.0
Levi Colwill,0,0,0,0,0,0,0,0,90,3,0,2,0.0,0.0,0.0,3,0,60,76,78.9,5,53,1,0,0,60,76,78.9,994,395,25,28,89.3,33,38,86.8,1,8,12.5,0,0.0,0.0,0,5,1,0,5,76,70,5,1,0,0,0,4,0,0,0,0,60,1,0,3,3,3,0,0,2,2,100.0,0,2,1,1,0,3,6,0,90,8,35,53,3,0,90,0,0,,0,,53,285,162,1,1,0,2,0,61,0,0,0,0,1,1,0,0,0,3,0,0,0,1,3,0,100.0
Malo Gusto,0,1,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.3,5,1,69,83,83.1,7,52,8,4,2,69,83,83.1,1053,383,35,41,85.4,31,34,91.2,2,4,50.0,1,0.3,0.2,3,7,3,2,7,83,65,17,3,0,0,5,14,0,0,0,0,69,1,2,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,88,0,11,48,32,1,88,4,2,50.0,2,50.0,52,391,264,8,3,0,0,0,59,5,0,0,0,2,1,0,5,0,2,0,0,0,5,0,3,0.0
Moisés Caicedo,0,0,0,0,0,0,0,0,97,7,0,1,0.0,0.0,0.0,1,0,70,80,87.5,2,42,0,2,1,70,80,87.5,1068,216,38,42,90.5,26,27,96.3,5,7,71.4,0,0.0,0.0,0,3,0,0,2,80,77,1,1,0,0,0,0,0,0,0,0,70,2,0,7,2,3,4,0,3,3,100.0,0,1,1,0,0,7,3,0,97,4,23,60,14,0,97,2,1,50.0,1,50.0,42,142,56,0,0,0,1,1,70,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,2,33.3
Mykhailo Mudryk,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,5,1,1,0,5,6,83.3,48,27,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,0,0.0,0,0.0,5,28,18,1,1,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
