player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,28,10,6,0,794,17,6,10,2.1,2.1,2.0,54,4,579,683,84.8,91,516,49,30,14,579,683,84.8,9648,3295,291,321,90.7,245,279,87.8,35,60,58.3,2,2.0,1.8,26,50,23,4,91,683,623,58,17,5,1,32,23,15,4,3,0,579,2,16,17,7,7,7,3,5,10,50.0,5,10,0,10,6,23,7,0,794,32,162,343,299,55,794,30,14,46.7,12,40.0,516,3303,1841,49,25,15,15,10,574,90,6,0,0,13,12,2,32,6,7,0,0,0,59,15,21,41.7
Brennan Johnson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,0,6,2,1,0,7,7,100.0,132,6,4,4,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,9,1,0,0.0,1,100.0,6,50,25,2,0,1,0,0,8,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,
Cristian Romero,0,0,0,0,2,0,0,0,90,3,1,0,0.1,0.1,0.1,2,1,72,80,90.0,7,61,3,0,0,72,80,90.0,1420,542,25,27,92.6,38,42,90.5,8,8,100.0,0,0.1,0.1,1,3,1,0,7,80,74,6,6,0,0,0,0,0,0,0,0,72,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,90,3,39,46,6,3,90,0,0,,0,,61,360,246,3,3,0,0,0,60,0,0,0,0,1,1,0,0,1,2,0,0,0,11,1,3,25.0
Dejan Kulusevski,1,0,0,0,7,2,0,0,61,1,0,0,0.3,0.3,0.9,8,0,38,51,74.5,6,43,9,3,0,38,51,74.5,578,139,23,28,82.1,14,17,82.4,1,3,33.3,0,0.9,0.3,5,0,6,2,6,51,44,7,0,0,0,5,2,5,1,0,0,38,0,4,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,61,0,0,10,51,14,61,3,0,0.0,2,66.7,43,373,189,9,3,5,1,0,48,22,0,0,0,2,0,0,5,0,0,0,0,0,1,1,0,100.0
Destiny Udogie,0,0,0,0,0,0,0,0,87,3,3,1,0.0,0.0,0.0,4,0,62,74,83.8,6,45,4,2,1,62,74,83.8,939,249,37,40,92.5,22,25,88.0,2,3,66.7,0,0.0,0.1,0,5,0,0,6,74,61,12,1,0,0,2,11,0,0,0,0,62,1,4,3,1,1,1,1,0,0,,0,1,0,1,3,6,2,0,87,1,22,46,22,5,87,2,1,50.0,0,0.0,45,263,157,4,3,1,2,1,45,10,0,0,0,0,1,0,2,3,1,0,0,0,12,0,2,0.0
Emerson,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,2,1,0,7,8,87.5,101,26,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,4,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,1,0,9,1,0,0.0,1,100.0,6,70,60,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Guglielmo Vicario,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,18,0,0,0,24,28,85.7,515,353,6,6,100.0,13,13,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,28,25,3,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,21,30,0,0,0,30,0,0,,0,,18,94,59,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Ivan Perišić,0,1,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.2,2,2,7,14,50.0,0,9,4,0,0,7,14,50.0,123,89,4,5,80.0,1,4,25.0,2,5,40.0,1,0.2,0.1,1,0,0,0,0,14,13,1,0,0,0,6,0,1,1,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,2,4,11,3,17,0,0,,0,,9,76,55,4,1,0,0,0,11,2,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,100.0
James Maddison,0,0,0,0,3,2,1,0,86,3,0,0,0.2,0.2,0.1,11,0,60,77,77.9,19,62,4,6,3,60,77,77.9,949,397,34,36,94.4,23,30,76.7,2,9,22.2,0,0.1,0.2,4,11,5,0,19,77,62,15,3,1,0,6,4,8,2,2,0,60,0,1,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,86,0,3,39,46,4,86,6,3,50.0,2,33.3,62,370,152,4,4,1,1,1,65,11,1,0,0,0,3,0,6,0,2,0,0,0,2,0,0,
Manor Solomon,0,0,0,0,4,1,1,0,47,0,0,2,0.3,0.3,0.2,6,0,25,31,80.6,7,34,5,8,4,25,31,80.6,375,101,12,14,85.7,13,16,81.3,0,1,0.0,0,0.2,0.4,4,2,4,1,7,31,31,0,0,1,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,47,0,5,9,34,5,47,8,4,50.0,4,50.0,34,272,125,5,2,2,3,1,37,18,1,0,0,2,1,0,2,0,0,0,0,0,5,0,0,
Micky van de Ven,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,1,0,65,67,97.0,6,48,0,1,0,65,67,97.0,1094,385,30,31,96.8,30,31,96.8,4,4,100.0,0,0.0,0.0,0,4,0,0,6,67,64,3,2,0,0,0,1,0,0,0,0,65,0,0,3,1,2,0,1,0,0,,0,0,0,0,0,3,2,0,75,3,29,44,2,0,75,1,0,0.0,1,100.0,48,177,70,0,0,0,1,0,51,0,1,0,0,2,0,0,0,0,1,0,0,0,5,5,10,33.3
Pape Matar Sarr,0,0,0,0,3,2,0,0,65,0,1,0,0.3,0.3,0.1,3,0,54,61,88.5,8,44,4,1,1,54,61,88.5,883,197,29,32,90.6,22,25,88.0,3,4,75.0,0,0.1,0.1,2,6,0,0,8,61,59,2,1,2,0,4,1,0,0,0,0,54,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,65,1,5,33,27,2,65,1,1,100.0,0,0.0,44,295,151,4,3,0,0,1,54,6,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,
Pedro Porro,0,0,0,0,1,0,0,0,74,2,0,3,0.0,0.0,0.2,7,0,56,66,84.8,13,39,1,1,1,56,66,84.8,889,339,30,31,96.8,25,29,86.2,1,5,20.0,0,0.2,0.3,4,7,5,1,13,66,61,5,0,1,0,6,4,1,0,1,0,56,0,1,2,0,1,1,0,2,3,66.7,1,3,0,3,0,2,0,0,74,0,12,33,30,1,74,1,1,100.0,0,0.0,39,199,135,1,1,0,0,0,52,5,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0.0
Pierre Højbjerg,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,95,32,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,4,16,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Richarlison,1,1,0,0,2,1,1,0,8,0,0,1,0.3,0.3,0.1,1,1,3,5,60.0,0,7,1,0,0,3,5,60.0,25,2,3,4,75.0,0,0,,0,0,,1,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,0,8,5,8,0,0,,0,,7,26,10,1,0,1,0,1,10,2,1,0,0,2,1,0,0,0,0,0,0,0,0,3,1,75.0
