player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,13,2,5,0,606,20,11,12,0.7,0.7,0.6,23,2,360,466,77.3,44,313,17,31,10,360,466,77.3,5872,2256,188,214,87.9,123,151,81.5,35,74,47.3,1,0.6,0.5,9,34,6,1,44,466,420,45,14,1,1,16,17,5,5,0,0,360,1,13,20,14,12,7,1,6,12,50.0,6,12,4,8,11,31,22,0,606,69,197,281,134,24,606,31,10,32.3,14,45.2,313,1553,722,17,13,8,21,20,358,44,5,0,0,14,13,1,16,11,14,0,0,0,61,4,15,21.1
Ben White,0,0,0,0,0,0,1,0,58,2,5,0,0.0,0.0,0.1,2,0,33,47,70.2,3,25,1,1,0,33,47,70.2,467,213,20,25,80.0,13,18,72.2,0,4,0.0,0,0.1,0.0,2,3,0,0,3,47,39,8,1,0,0,1,7,0,0,0,0,33,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,5,7,1,0,58,3,16,32,10,0,58,1,0,0.0,1,100.0,25,89,41,1,0,0,1,0,35,4,1,0,0,1,0,0,1,5,2,0,0,0,3,0,0,
Bukayo Saka,0,0,0,0,2,0,1,0,53,1,1,2,0.0,0.0,0.3,6,0,23,33,69.7,5,36,5,9,4,23,33,69.7,429,162,9,11,81.8,11,14,78.6,3,6,50.0,0,0.3,0.1,3,0,0,0,5,33,30,3,0,0,0,8,0,3,3,0,0,23,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,53,2,9,13,31,7,53,9,4,44.4,5,55.6,36,244,111,5,3,5,6,2,37,16,1,0,0,3,2,0,8,1,1,0,0,0,5,0,0,
David Raya,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,20,0,0,0,14,29,48.3,330,237,4,4,100.0,6,6,100.0,4,19,21.1,0,0.0,0.0,0,0,0,0,0,29,23,6,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,29,1,0,0,30,0,0,,0,,20,92,60,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declan Rice,0,0,0,0,1,0,1,0,88,2,2,0,0.0,0.0,0.0,2,0,64,74,86.5,7,43,0,1,1,64,74,86.5,1087,338,27,30,90.0,27,29,93.1,7,11,63.6,0,0.0,0.0,0,9,0,0,7,74,70,4,4,0,0,1,0,0,0,0,0,64,0,1,2,2,2,0,0,0,0,,0,0,0,0,2,4,5,0,88,6,29,51,10,0,88,1,1,100.0,0,0.0,43,194,84,0,2,0,4,1,56,0,1,0,0,2,0,0,1,2,2,0,0,0,8,0,3,0.0
Eddie Nketiah,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0,1,2,50.0,16,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,6,0,2,1,3,0,6,0,0,,0,,6,29,9,0,0,0,1,1,5,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0.0
Gabriel Jesus,0,0,0,0,4,1,0,0,31,1,1,2,0.2,0.2,0.0,2,0,12,14,85.7,2,13,0,2,0,12,14,85.7,240,42,7,8,87.5,3,3,100.0,2,3,66.7,0,0.0,0.1,0,2,0,0,2,14,11,3,1,1,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,31,0,5,16,10,5,31,2,0,0.0,0,0.0,13,62,30,0,0,0,2,4,15,3,0,0,0,3,3,0,0,1,1,0,0,0,3,0,1,0.0
Gabriel Magalhães,1,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.0,0,0,22,32,68.8,2,17,0,0,0,22,32,68.8,296,157,14,17,82.4,8,12,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,7,0,44,14,22,20,2,1,44,0,0,,0,,17,42,28,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0.0
Gabriel Martinelli,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,1,21,2,7,2,11,14,78.6,118,40,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,4,14,12,4,29,7,2,28.6,4,57.1,21,204,71,2,1,2,4,2,20,7,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0.0
Kai Havertz,0,0,0,0,1,0,1,0,36,1,1,0,0.0,0.0,0.0,1,1,24,29,82.8,2,24,1,4,2,24,29,82.8,315,63,14,19,73.7,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,24,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,36,1,3,17,17,3,36,4,2,50.0,0,0.0,24,106,38,1,4,0,1,2,25,7,1,0,0,1,2,0,1,1,0,0,0,0,6,0,4,0.0
