player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,0,590,9,6,20,0.8,0.8,0.8,15,2,406,493,82.4,39,351,19,20,10,406,493,82.4,6728,2051,188,206,91.3,183,205,89.3,22,54,40.7,1,0.8,0.8,8,27,5,0,39,493,449,41,10,1,3,16,18,3,1,2,0,406,3,8,9,2,4,3,2,2,6,33.3,4,20,8,12,6,15,20,0,590,76,191,256,150,17,590,20,10,50.0,8,40.0,351,1937,1000,19,20,5,10,13,404,39,2,0,0,7,11,3,16,6,2,0,0,0,44,9,12,42.9
Jean-Ricner Bellegarde,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,4,14,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
José Sá,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,12,0,0,0,20,28,71.4,415,246,9,9,100.0,8,8,100.0,2,10,20.0,0,0.0,0.0,0,0,0,0,0,28,19,9,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,28,32,0,0,0,32,0,0,,0,,12,98,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,4,0,30,38,78.9,5,23,1,3,3,30,38,78.9,418,80,16,20,80.0,10,11,90.9,1,1,100.0,0,0.1,0.2,2,3,2,0,5,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,3,1,2,1,0,1,3,33.3,2,2,1,1,2,5,3,0,49,5,12,19,18,2,49,3,3,100.0,0,0.0,23,109,52,1,0,0,0,4,27,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
Mario Lemina,0,0,0,0,1,0,0,0,44,0,0,5,0.2,0.2,0.2,2,1,28,33,84.8,5,25,5,3,1,28,33,84.8,411,105,19,20,95.0,7,10,70.0,2,2,100.0,0,0.2,0.1,1,3,1,0,5,33,33,0,0,0,1,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,5,0,5,0,0,2,0,44,3,8,17,21,3,44,3,1,33.3,2,66.7,25,184,129,5,4,0,2,1,32,10,0,0,0,1,2,1,2,0,0,0,0,0,5,1,0,100.0
Matt Doherty,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,5,0,0,0,11,11,100.0,197,59,8,8,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,6,4,0,13,0,0,,0,,5,18,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Max Kilman,0,0,0,0,1,0,0,0,78,1,0,3,0.0,0.0,0.0,0,0,60,70,85.7,3,51,0,0,0,60,70,85.7,1237,358,14,15,93.3,40,42,95.2,6,12,50.0,0,0.0,0.0,0,3,0,0,3,70,70,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,,0,3,3,0,0,1,2,0,78,13,36,41,1,1,78,0,0,,0,,51,262,182,0,0,0,0,0,63,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,100.0
Nathan Fraser,0,0,0,0,1,1,0,0,17,2,1,0,0.2,0.2,0.0,2,0,9,12,75.0,0,10,0,0,0,9,12,75.0,108,5,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,17,1,3,5,9,2,17,0,0,,0,,10,37,4,0,0,0,1,0,10,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,33.3
Nélson Semedo,0,0,0,0,1,0,1,0,68,1,0,1,0.1,0.1,0.0,0,0,47,56,83.9,3,41,2,1,0,47,56,83.9,717,316,26,27,96.3,19,24,79.2,1,4,25.0,0,0.0,0.0,0,4,0,0,3,56,46,10,1,0,0,3,9,0,0,0,0,47,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,68,5,22,28,18,1,68,1,0,0.0,1,100.0,41,182,72,2,2,1,1,2,43,3,1,0,0,0,0,0,3,0,0,0,0,0,5,1,1,50.0
Pablo Sarabia,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,30,48,62.5,6,38,1,5,2,30,48,62.5,414,143,15,20,75.0,9,13,69.2,2,6,33.3,0,0.0,0.0,1,3,0,0,6,48,38,8,2,0,0,6,1,3,1,2,0,30,2,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,58,0,4,24,31,2,58,5,2,40.0,3,60.0,38,160,56,1,6,1,3,2,40,8,0,0,0,0,1,0,6,0,0,0,0,0,5,0,2,0.0
Pedro Neto,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,19,5,3,2,17,19,89.5,192,45,13,13,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,19,18,1,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,11,13,2,24,3,2,66.7,1,33.3,19,242,113,5,3,2,2,0,20,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Rayan Aït-Nouri,1,0,0,0,2,2,0,0,56,1,0,1,0.3,0.3,0.2,2,0,39,46,84.8,5,31,3,4,1,39,46,84.8,570,202,21,23,91.3,16,18,88.9,1,2,50.0,0,0.2,0.1,1,3,1,0,5,46,41,5,1,0,0,2,4,0,0,0,0,39,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,56,1,10,30,17,3,56,4,1,25.0,1,25.0,31,197,113,3,3,1,1,2,42,6,0,0,0,1,4,1,2,0,0,0,0,0,6,0,1,0.0
Santiago Bueno,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,1,0,48,52,92.3,2,43,0,0,0,48,52,92.3,947,215,9,10,90.0,37,37,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,59,8,33,26,1,0,59,0,0,,0,,43,249,117,0,0,0,0,0,46,0,1,0,0,2,2,0,0,1,0,0,0,0,3,2,4,33.3
Tommy Doyle,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.1,1,0,46,53,86.8,3,39,1,0,0,46,53,86.8,797,142,22,23,95.7,22,23,95.7,2,6,33.3,0,0.1,0.0,1,4,0,0,3,53,46,6,5,0,1,2,1,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,59,6,16,31,13,0,59,0,0,,0,,39,143,69,1,1,0,0,0,39,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,
Toti Gomes,0,1,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.2,1,1,19,24,79.2,3,10,1,1,1,19,24,79.2,283,135,7,8,87.5,9,10,90.0,1,4,25.0,1,0.2,0.3,1,1,0,0,3,24,22,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,30,5,10,17,3,1,30,1,1,100.0,0,0.0,10,42,24,1,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
