player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,12,6,4,1,701,19,5,11,1.6,1.6,1.5,21,2,507,581,87.3,50,406,21,19,7,507,581,87.3,8853,2836,228,250,91.2,219,242,90.5,49,69,71.0,1,1.5,1.3,10,45,9,2,50,581,532,49,21,3,1,16,15,4,2,0,0,507,0,11,19,11,9,8,2,9,13,69.2,4,11,5,6,5,24,27,0,701,74,192,348,165,22,701,19,7,36.8,11,57.9,406,2427,1378,21,21,3,17,18,496,50,4,1,0,11,15,0,16,5,11,0,0,0,48,18,13,58.1
Alejo Véliz,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Davies,0,0,0,0,1,0,1,0,115,2,0,1,0.2,0.2,0.0,1,0,94,102,92.2,11,72,3,2,1,94,102,92.2,1984,682,25,28,89.3,53,54,98.1,14,18,77.8,0,0.0,0.0,0,20,0,0,11,102,96,6,6,1,1,0,0,0,0,0,0,94,0,1,2,1,1,1,0,2,2,100.0,0,1,1,0,0,2,6,0,115,11,37,71,7,1,115,2,1,50.0,1,50.0,72,571,426,3,6,0,0,0,83,0,1,0,0,2,2,0,0,0,1,0,0,0,3,5,2,71.4
Brennan Johnson,0,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,1,0,4,6,66.7,0,7,2,0,0,4,6,66.7,84,0,1,1,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,12,1,2,4,6,3,12,0,0,,0,,7,50,16,2,1,0,1,2,8,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,92,2,0,3,0.0,0.0,0.0,1,0,75,81,92.6,4,57,1,0,0,75,81,92.6,1478,616,24,26,92.3,46,49,93.9,5,6,83.3,0,0.0,0.0,0,4,0,0,4,81,77,4,4,0,0,0,0,0,0,0,0,75,0,1,2,1,2,0,0,1,1,100.0,0,3,2,1,0,2,5,0,92,12,38,54,1,0,92,0,0,,0,,57,314,187,1,1,0,1,0,60,0,0,0,0,1,1,0,0,0,1,0,0,0,11,3,1,75.0
Dejan Kulusevski,1,1,0,0,3,2,0,0,50,2,0,0,0.2,0.2,0.6,6,1,29,34,85.3,3,36,2,5,2,29,34,85.3,487,124,16,18,88.9,8,9,88.9,4,5,80.0,1,0.6,0.7,3,1,3,1,3,34,34,0,0,2,0,4,0,0,0,0,0,29,0,2,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,50,0,4,13,34,7,50,5,2,40.0,2,40.0,36,173,115,2,3,1,6,4,43,12,0,0,0,1,0,0,4,0,1,0,0,0,6,0,0,
Destiny Udogie,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,1,0,36,39,92.3,6,28,3,0,0,36,39,92.3,587,89,17,18,94.4,18,19,94.7,1,2,50.0,0,0.0,0.0,1,5,0,0,6,39,34,5,2,0,0,0,3,0,0,0,0,36,0,0,3,1,3,0,0,0,0,,0,1,1,0,0,3,1,0,53,3,13,28,12,1,53,0,0,,0,,28,181,113,3,2,0,4,4,33,2,1,0,0,2,2,0,0,0,1,0,0,0,3,2,2,50.0
Emerson,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,11,2,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,2,2,2,0,0,4,0,0,,0,,1,14,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Guglielmo Vicario,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,13,0,0,0,26,30,86.7,540,273,10,10,100.0,12,12,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,30,17,13,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,25,32,1,0,0,33,0,0,,0,,13,64,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Oliver Skipp,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,20,23,87.0,4,18,2,0,0,20,23,87.0,322,123,11,11,100.0,7,7,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,24,2,5,15,4,1,24,0,0,,0,,18,101,70,2,0,1,0,1,19,2,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
