player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,2,0,1,1,527,14,3,12,0.1,0.1,0.1,2,0,303,427,71.0,9,251,11,15,9,303,427,71.0,5655,1407,117,145,80.7,147,174,84.5,31,88,35.2,0,0.1,0.1,1,15,1,1,9,427,373,52,14,0,0,8,21,3,2,0,0,303,2,10,14,6,6,7,1,6,13,46.2,7,12,3,9,3,17,32,0,527,76,215,208,106,5,527,15,9,60.0,5,33.3,251,1369,742,11,6,1,15,8,301,9,1,1,0,14,8,2,8,3,6,0,1,0,28,17,34,33.3
Benson Manuel,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,7,8,87.5,86,21,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,7,48,28,1,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,16,0,1,1,26,43,60.5,369,112,17,19,89.5,8,12,66.7,0,9,0.0,0,0.0,0.0,0,0,0,0,0,43,38,5,0,0,0,1,5,0,0,0,0,26,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,51,7,22,19,10,0,51,1,1,100.0,0,0.0,16,41,20,0,0,0,0,1,21,0,0,0,0,3,0,0,1,0,0,0,0,0,4,2,2,50.0
Dara O'Shea,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,0,0,43,55,78.2,0,28,0,0,0,43,55,78.2,938,256,12,16,75.0,25,29,86.2,6,10,60.0,0,0.0,0.0,0,4,0,0,0,55,53,2,1,0,0,0,1,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,61,5,28,31,2,0,61,0,0,,0,,28,131,87,0,0,0,1,0,36,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,25.0
David Datro Fofana,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,10,16,62.5,0,13,1,2,2,10,16,62.5,167,8,6,10,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,12,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,2,10,13,3,24,2,2,100.0,0,0.0,13,113,38,1,0,0,2,2,14,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,6,14.3
Jack Cork,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,46,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,2,0,7,0,0,,0,,4,7,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
James Trafford,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,29,61,47.5,0,37,0,0,0,29,61,47.5,606,286,6,7,85.7,20,20,100.0,3,34,8.8,0,0.0,0.0,0,0,0,0,0,61,40,21,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,33,59,5,0,0,64,0,0,,0,,37,227,131,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jay Rodriguez,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,2,4,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Josh Brownhill,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,17,19,89.5,287,40,6,7,85.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,22,2,8,10,5,0,22,0,0,,0,,8,30,16,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Josh Cullen,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,0,0,30,36,83.3,3,16,1,1,0,30,36,83.3,464,81,14,15,93.3,15,17,88.2,0,2,0.0,0,0.0,0.0,0,4,0,0,3,36,34,1,0,0,0,0,0,1,0,0,0,30,1,0,4,2,1,2,1,3,3,100.0,0,1,0,1,0,4,2,0,44,2,4,28,12,1,44,1,0,0.0,0,0.0,16,70,32,1,0,0,0,0,26,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,2,33.3
