player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,10,1,1,0,901,20,6,14,1.1,1.1,1.0,18,2,696,776,89.7,58,612,15,26,8,696,776,89.7,11768,3532,313,329,95.1,301,321,93.8,53,70,75.7,1,1.0,1.1,6,54,9,1,58,776,721,52,19,5,3,16,21,2,0,0,0,696,3,12,20,14,12,5,3,10,18,55.6,8,14,6,8,6,26,22,0,901,73,298,416,188,19,901,26,8,30.8,13,50.0,612,2567,1236,15,13,4,13,11,688,57,1,0,0,11,18,3,16,6,14,0,0,0,49,6,3,66.7
Ben Davies,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,4,14,0,1,0,25,27,92.6,405,92,12,12,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,27,20,7,2,0,0,1,5,0,0,0,0,25,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,2,0,31,3,11,14,6,1,31,1,0,0.0,1,100.0,14,40,22,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
Brennan Johnson,0,1,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.8,4,2,7,8,87.5,2,6,0,1,0,7,8,87.5,95,43,4,5,80.0,3,3,100.0,0,0,,1,0.8,0.5,2,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,12,1,2,3,7,3,12,1,0,0.0,1,100.0,6,18,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
Bryan Gil,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,27,14,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
Cristian Romero,0,0,0,0,0,0,0,0,158,1,1,1,0.0,0.0,0.0,1,0,141,151,93.4,8,123,1,0,0,141,151,93.4,2598,793,46,49,93.9,83,85,97.6,9,14,64.3,0,0.0,0.0,0,6,0,0,8,151,148,3,3,1,0,0,0,0,0,0,0,141,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,158,8,71,83,4,0,158,0,0,,0,,123,491,366,1,1,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,100.0
Dejan Kulusevski,0,0,0,0,1,0,0,0,39,0,0,3,0.0,0.0,0.0,1,0,29,33,87.9,4,23,2,3,1,29,33,87.9,426,95,17,18,94.4,10,10,100.0,1,1,100.0,0,0.0,0.0,0,2,2,1,4,33,28,4,2,0,0,2,0,2,0,0,0,29,1,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,39,0,5,13,21,1,39,3,1,33.3,1,33.3,23,121,44,2,0,0,1,0,29,10,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
Emerson,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,32,37,86.5,1,22,1,2,1,32,37,86.5,413,102,18,19,94.7,8,8,100.0,2,2,100.0,0,0.0,0.3,0,1,0,0,1,37,28,9,6,0,0,0,3,0,0,0,0,32,0,2,3,3,3,0,0,1,1,100.0,0,1,0,1,0,3,3,0,50,2,18,22,10,1,50,2,1,50.0,1,50.0,22,71,39,1,1,0,0,0,25,1,0,0,0,2,4,0,0,0,3,0,0,0,5,1,0,100.0
Guglielmo Vicario,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,53,56,94.6,0,40,0,0,0,53,56,94.6,1013,549,13,13,100.0,37,37,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,56,46,9,1,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,36,59,0,0,0,59,0,0,,0,,40,156,96,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
James Maddison,0,0,0,0,2,0,0,0,52,1,0,3,0.1,0.1,0.0,3,0,32,39,82.1,5,36,3,3,1,32,39,82.1,556,102,17,19,89.5,13,15,86.7,2,3,66.7,0,0.0,0.0,2,5,1,0,5,39,39,0,0,1,0,3,0,0,0,0,0,32,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,1,0,52,1,3,25,24,5,52,3,1,33.3,2,66.7,36,162,59,3,1,2,2,2,42,7,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,
Micky van de Ven,0,0,0,0,0,0,0,0,104,2,0,0,0.0,0.0,0.0,0,0,96,97,99.0,5,88,0,3,1,96,97,99.0,2042,617,23,23,100.0,54,54,100.0,16,17,94.1,0,0.0,0.0,0,6,0,0,5,97,93,4,4,0,0,0,0,0,0,0,0,96,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,104,6,53,49,3,0,104,3,1,33.3,2,66.7,88,349,160,0,1,0,0,0,90,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,1,0.0
Pape Matar Sarr,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,2,0,68,80,85.0,10,68,2,1,1,68,80,85.0,1038,329,36,38,94.7,23,28,82.1,5,7,71.4,0,0.0,0.0,0,6,1,0,10,80,79,1,0,0,1,4,1,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,90,5,12,48,30,2,90,1,1,100.0,0,0.0,68,342,168,2,6,0,2,1,73,4,0,0,0,2,1,0,4,2,0,0,0,0,6,1,1,50.0
Pedro Porro,0,0,0,0,1,0,0,0,105,6,0,0,0.0,0.0,0.0,1,0,74,89,83.1,7,54,2,1,0,74,89,83.1,1068,310,48,49,98.0,17,22,77.3,5,7,71.4,0,0.0,0.0,0,8,1,0,7,89,76,13,1,1,0,3,12,0,0,0,0,74,0,3,6,4,2,2,2,4,9,44.4,5,0,0,0,0,6,1,0,105,2,25,48,32,1,105,1,0,0.0,1,100.0,54,230,85,2,2,0,3,0,72,11,0,0,0,1,0,0,3,0,4,0,0,0,8,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,2,27,0,1,1,32,35,91.4,505,153,18,18,100.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,4,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,37,3,14,20,3,0,37,1,1,100.0,0,0.0,27,87,43,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Richarlison,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,20,30,66.7,4,30,2,2,0,20,30,66.7,323,133,9,11,81.8,8,12,66.7,1,2,50.0,0,0.1,0.1,1,1,3,0,4,30,29,0,0,1,0,2,0,0,0,0,0,20,1,2,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,47,5,9,16,22,3,47,2,0,0.0,2,100.0,30,114,39,2,0,2,4,4,32,9,0,0,0,2,1,0,2,1,1,0,0,0,5,2,1,66.7
Rodrigo Bentancur,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,81,17,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,,0,,5,23,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Son Heung-min,1,0,0,0,2,1,0,0,28,0,0,0,0.8,0.8,0.0,2,0,17,21,81.0,4,17,2,2,1,17,21,81.0,277,50,8,10,80.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,21,19,2,0,1,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,12,14,2,28,2,1,50.0,1,50.0,17,84,37,2,0,0,1,0,21,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,
Yves Bissouma,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,61,64,95.3,2,56,0,6,1,61,64,95.3,910,147,36,37,97.3,17,18,94.4,4,4,100.0,0,0.0,0.0,0,6,0,0,2,64,64,0,0,0,1,0,0,0,0,0,0,61,0,0,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,1,0,77,1,11,57,9,0,77,6,1,16.7,1,16.7,56,252,49,0,0,0,0,3,62,0,0,0,0,0,4,0,0,2,1,0,0,0,3,0,0,
