player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,17,8,0,0,835,17,4,9,2.1,2.1,1.3,29,5,655,740,88.5,28,558,12,10,3,655,740,88.5,10790,3194,325,339,95.9,252,277,91.0,51,84,60.7,2,1.3,1.3,14,42,10,2,28,740,703,36,10,7,1,15,13,5,0,4,0,655,1,7,17,12,10,5,2,12,15,80.0,3,9,2,7,4,21,7,2,835,75,267,412,158,23,835,10,3,30.0,3,30.0,558,2724,1240,12,13,3,9,9,632,28,0,0,0,8,11,1,15,4,12,0,0,0,54,13,13,50.0
Aymeric Laporte,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,10,0,0,0,11,11,100.0,202,48,4,4,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,2,7,6,1,1,14,0,0,,0,,10,23,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bernardo Silva,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,61,70,87.1,3,58,2,1,0,61,70,87.1,830,149,40,42,95.2,13,19,68.4,5,5,100.0,0,0.0,0.0,0,6,0,0,3,70,67,3,2,1,0,3,0,0,0,0,0,61,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,75,1,10,50,15,0,75,1,0,0.0,1,100.0,58,327,119,2,1,0,0,0,59,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
Cole Palmer,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,51,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,6,35,4,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,62,75,82.7,0,49,0,0,0,62,75,82.7,1653,1190,19,19,100.0,27,28,96.4,16,28,57.1,0,0.0,0.0,0,7,1,0,0,75,67,8,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,75,47,74,1,0,0,75,0,0,,0,,49,196,131,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Erling Haaland,2,0,0,0,4,2,0,0,18,0,0,0,0.6,0.6,0.3,3,0,9,11,81.8,1,15,1,0,0,9,11,81.8,98,24,6,6,100.0,2,2,100.0,0,1,0.0,0,0.3,0.1,2,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,3,4,11,5,18,0,0,,0,,15,59,34,1,2,0,1,2,16,3,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
James Mcatee,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joško Gvardiol,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,54,16,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,13,0,3,8,2,1,13,0,0,,0,,4,10,5,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,100.0
Julián Álvarez,0,1,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,6,1,36,44,81.8,2,25,2,0,0,36,44,81.8,490,113,22,25,88.0,7,9,77.8,3,5,60.0,1,0.3,0.4,6,0,2,0,2,44,38,6,3,2,0,5,1,2,0,2,0,36,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,53,0,2,22,29,4,53,0,0,,0,,25,104,50,2,2,1,2,1,40,6,0,0,0,1,1,0,5,0,1,0,0,0,2,1,3,25.0
Kevin De Bruyne,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,6,10,60.0,1,5,0,0,0,6,10,60.0,142,74,1,2,50.0,4,5,80.0,1,2,50.0,0,0.2,0.2,1,0,3,2,1,10,8,1,0,0,0,3,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,,0,,5,29,25,0,0,0,0,0,8,3,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,2,1,66,72,91.7,2,48,1,3,0,66,72,91.7,1198,179,22,23,95.7,36,37,97.3,6,9,66.7,0,0.0,0.0,1,3,0,0,2,72,64,8,0,0,0,0,8,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,81,3,22,42,17,1,81,3,0,0.0,1,33.3,48,218,71,1,0,1,1,0,55,3,0,0,0,1,2,0,0,0,0,0,0,0,9,1,0,100.0
Manuel Akanji,0,0,0,0,0,0,0,0,109,3,0,2,0.0,0.0,0.0,1,0,89,102,87.3,2,78,1,0,0,89,102,87.3,1375,382,41,42,97.6,41,48,85.4,3,6,50.0,0,0.0,0.0,0,4,0,0,2,102,100,2,2,0,0,1,0,0,0,0,0,89,0,0,3,1,1,2,0,2,4,50.0,2,2,1,1,0,3,2,0,109,10,57,49,3,0,109,0,0,,0,,78,488,250,1,0,0,0,0,90,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,1,80.0
Mateo Kovačić,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.2,2,0,61,64,95.3,4,50,1,3,1,61,64,95.3,888,167,39,39,100.0,17,18,94.4,3,4,75.0,0,0.2,0.2,1,3,1,0,4,64,64,0,0,1,0,0,0,0,0,0,0,61,0,0,2,2,1,0,1,2,2,100.0,0,3,0,3,0,2,0,0,72,3,11,51,10,0,72,3,1,33.3,0,0.0,50,333,140,1,2,0,0,1,63,2,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0.0
Nathan Aké,0,0,0,0,1,0,0,0,79,3,2,0,0.3,0.3,0.0,2,1,65,69,94.2,1,53,1,0,0,65,69,94.2,1085,222,29,30,96.7,29,31,93.5,5,6,83.3,0,0.0,0.0,0,3,0,0,1,69,68,1,0,0,0,0,1,0,0,0,0,65,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,2,5,1,0,79,2,36,39,5,2,79,0,0,,0,,53,233,93,1,0,0,0,0,61,0,0,0,0,0,1,0,0,2,3,0,0,0,5,3,1,75.0
Phil Foden,0,0,0,0,3,1,0,0,58,0,1,1,0.3,0.3,0.1,4,0,37,48,77.1,5,43,1,2,1,37,48,77.1,493,102,20,22,90.9,13,14,92.9,0,5,0.0,0,0.1,0.1,2,0,2,0,5,48,44,4,2,2,0,3,0,2,0,2,0,37,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,58,1,1,26,31,5,58,2,1,50.0,1,50.0,43,196,79,1,4,0,2,3,47,4,0,0,0,0,1,0,3,1,0,0,0,0,2,0,2,0.0
Rico Lewis,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,36,42,85.7,3,30,1,1,1,36,42,85.7,552,65,22,25,88.0,12,12,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,42,39,3,0,0,0,0,3,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,2,14,22,12,0,47,1,1,100.0,0,0.0,30,146,65,1,1,0,0,1,28,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,2,0.0
Rodri,1,1,0,0,4,3,0,0,122,5,0,0,0.5,0.5,0.2,5,1,107,110,97.3,4,84,1,0,0,107,110,97.3,1679,463,55,55,100.0,41,42,97.6,7,8,87.5,1,0.2,0.2,1,14,0,0,4,110,110,0,0,1,0,0,0,0,0,0,0,107,0,1,5,3,2,2,1,2,2,100.0,0,0,0,0,0,5,0,1,122,3,27,84,11,4,122,0,0,,0,,84,327,173,1,1,1,1,1,97,1,0,0,0,2,0,1,0,0,3,0,0,0,8,1,0,100.0
