player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,24,6,3,0,609,15,14,5,2.5,2.5,1.9,35,0,375,498,75.3,49,301,14,11,2,375,498,75.3,6700,2690,170,193,88.1,154,187,82.4,43,87,49.4,0,1.9,0.7,16,28,13,3,49,498,450,46,10,0,1,27,21,6,6,0,0,375,2,11,15,9,7,7,1,9,15,60.0,6,5,0,5,14,29,9,0,609,44,150,276,187,26,609,11,2,18.2,8,72.7,301,1674,828,14,9,1,15,13,372,47,3,0,0,10,8,2,27,14,9,0,1,0,52,17,22,43.6
Abdoulaye Doucouré,0,0,0,0,2,0,1,0,30,1,0,1,0.2,0.2,0.3,4,0,16,23,69.6,2,17,1,1,0,16,23,69.6,181,44,12,14,85.7,3,4,75.0,0,1,0.0,0,0.3,0.1,3,1,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,30,0,4,8,18,6,30,1,0,0.0,1,100.0,17,91,22,1,0,0,0,3,22,9,1,0,0,1,1,1,1,0,0,0,0,0,4,1,3,25.0
Arnaut Danjuma,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,7,15,46.7,1,12,2,3,0,7,15,46.7,91,20,4,6,66.7,2,4,50.0,0,0,,0,0.1,0.0,2,1,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,5,15,1,20,3,0,0.0,3,100.0,12,69,29,2,1,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Ashley Young,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.3,4,0,38,47,80.9,2,26,2,1,1,38,47,80.9,708,291,17,18,94.4,14,17,82.4,6,9,66.7,0,0.3,0.1,2,4,2,2,2,47,36,10,0,0,0,3,10,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,1,12,30,13,0,54,1,1,100.0,0,0.0,26,129,59,2,1,0,0,0,27,2,1,0,0,3,1,0,3,1,0,0,1,0,3,1,2,33.3
Dominic Calvert-Lewin,0,0,0,0,5,3,0,0,30,0,0,0,0.6,0.6,0.0,2,0,6,14,42.9,2,13,2,1,0,6,14,42.9,93,14,4,6,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,2,12,16,5,30,1,0,0.0,1,100.0,13,98,54,2,2,1,5,1,22,4,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,37.5
Dwight McNeil,0,0,0,0,2,1,0,0,30,1,0,0,0.4,0.4,0.2,1,0,19,26,73.1,3,16,0,0,0,19,26,73.1,366,142,8,10,80.0,5,6,83.3,5,8,62.5,0,0.2,0.1,1,0,3,1,3,26,23,3,2,0,0,2,0,1,1,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,5,19,7,2,30,0,0,,0,,16,62,42,0,0,0,1,1,20,5,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
Idrissa Gana Gueye,0,0,0,0,3,1,1,0,74,3,4,0,0.3,0.3,0.1,3,0,53,64,82.8,7,34,1,0,0,53,64,82.8,932,143,24,28,85.7,20,23,87.0,8,11,72.7,0,0.1,0.0,1,5,0,0,7,64,61,3,0,0,1,2,0,0,0,0,0,53,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,4,7,0,0,74,1,11,41,22,4,74,0,0,,0,,34,188,64,1,0,0,0,2,49,6,1,0,0,3,2,0,2,4,1,0,0,0,9,1,1,50.0
Jack Harrison,0,0,0,0,2,1,0,0,45,0,1,1,0.4,0.4,0.0,5,0,20,31,64.5,3,25,3,4,1,20,31,64.5,286,109,9,13,69.2,10,14,71.4,0,0,,0,0.0,0.1,1,0,2,0,3,31,30,1,0,0,0,7,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,2,17,27,4,45,4,1,25.0,2,50.0,25,173,88,3,3,0,4,0,29,8,0,0,0,1,2,0,7,1,0,0,0,0,3,0,1,0.0
James Garner,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.2,6,0,41,49,83.7,10,24,0,0,0,41,49,83.7,701,187,17,18,94.4,20,22,90.9,3,7,42.9,0,0.2,0.1,4,6,1,0,10,49,41,8,1,0,0,7,1,5,5,0,0,41,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,58,1,6,22,30,0,58,0,0,,0,,24,166,57,0,0,0,1,1,33,3,0,0,0,0,0,0,7,1,1,0,0,0,5,0,2,0.0
James Tarkowski,0,0,0,0,1,0,0,0,62,2,3,0,0.1,0.1,0.1,3,0,44,56,78.6,8,38,1,0,0,44,56,78.6,825,373,15,16,93.8,25,26,96.2,3,12,25.0,0,0.1,0.0,1,3,1,0,8,56,54,2,2,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,62,6,18,43,2,1,62,0,0,,0,,38,226,141,1,1,0,0,1,41,1,0,0,0,1,1,0,0,3,2,0,0,0,7,4,4,50.0
Jarrad Branthwaite,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,0,0,43,55,78.2,4,28,0,0,0,43,55,78.2,853,305,11,13,84.6,31,36,86.1,1,4,25.0,0,0.0,0.0,0,1,0,0,4,55,54,0,0,0,0,0,0,0,0,0,0,43,1,0,3,3,1,2,0,2,2,100.0,0,1,0,1,3,6,4,0,68,8,32,35,1,1,68,0,0,,0,,28,127,59,0,0,0,1,0,38,1,0,0,0,0,0,0,0,3,3,0,0,0,8,3,1,75.0
Jordan Pickford,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,31,44,70.5,0,27,0,0,0,31,44,70.5,935,739,6,6,100.0,11,12,91.7,14,26,53.8,0,0.0,0.0,0,1,0,0,0,44,34,10,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,21,40,5,0,0,45,0,0,,0,,27,156,117,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
