player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,2,1,0,759,25,8,11,0.4,0.4,0.2,14,0,542,643,84.3,45,419,15,17,4,542,643,84.3,9065,2774,256,288,88.9,261,286,91.3,22,54,40.7,0,0.2,0.7,5,26,7,2,45,643,602,40,12,2,2,10,17,2,1,1,0,542,1,10,25,18,20,3,2,16,30,53.3,14,11,4,7,8,33,19,1,759,82,312,345,106,15,759,17,4,23.5,10,58.8,419,2189,1129,15,11,2,11,10,535,45,1,0,0,8,12,1,10,8,18,0,0,0,53,8,6,57.1
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,77,0,4,1,0.0,0.0,0.1,1,0,47,67,70.1,10,31,4,1,1,47,67,70.1,692,248,27,34,79.4,20,26,76.9,0,2,0.0,0,0.1,0.0,1,6,1,1,10,67,58,9,2,0,0,3,7,0,0,0,0,47,0,6,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,77,2,24,43,11,0,77,1,1,100.0,0,0.0,31,221,137,4,2,0,1,1,48,6,0,0,0,0,1,0,3,4,0,0,0,0,5,2,0,100.0
Alejandro Garnacho,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,4,0,27,35,77.1,3,30,6,5,1,27,35,77.1,379,42,17,24,70.8,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,35,34,1,0,0,0,0,1,0,0,0,0,27,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,43,0,3,16,24,5,43,5,1,20.0,2,40.0,30,215,122,6,3,1,2,4,34,14,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,0.0
Amad Diallo,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,54,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,4,1,0,0,5,0,0,,0,,3,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
André Onana,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,37,0,0,0,37,46,80.4,632,294,12,12,100.0,21,21,100.0,2,11,18.2,0,0.0,0.0,0,0,0,0,0,46,40,6,3,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,49,37,49,0,0,0,49,0,0,,0,,37,254,160,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Antony,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,1,13,0,2,0,15,21,71.4,217,37,11,15,73.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,19,2,1,1,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,1,4,15,9,0,28,2,0,0.0,2,100.0,13,96,70,0,0,0,0,0,20,5,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
Casemiro,0,0,0,0,2,1,0,0,125,7,1,0,0.1,0.1,0.0,1,0,95,110,86.4,4,76,0,0,0,95,110,86.4,1876,702,25,26,96.2,64,67,95.5,6,15,40.0,0,0.0,0.0,0,3,1,0,4,110,108,2,2,0,0,0,0,0,0,0,0,95,0,2,7,6,6,1,0,6,13,46.2,7,0,0,0,1,8,3,1,125,11,74,49,3,3,125,0,0,,0,,76,339,170,0,0,0,1,1,103,0,0,0,0,1,0,1,0,1,6,0,0,0,6,1,0,100.0
Christian Eriksen,0,0,0,0,1,0,0,0,70,0,0,2,0.1,0.1,0.1,4,0,49,60,81.7,6,29,0,2,0,49,60,81.7,915,338,23,25,92.0,20,24,83.3,6,10,60.0,0,0.1,0.1,2,3,0,0,6,60,53,6,3,0,1,3,0,2,1,1,0,49,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,70,2,17,39,14,1,70,2,0,0.0,2,100.0,29,147,88,0,1,0,1,1,45,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.1,3,0,59,67,88.1,4,46,2,0,0,59,67,88.1,913,287,32,34,94.1,25,29,86.2,2,4,50.0,0,0.1,0.0,2,3,0,0,4,67,62,5,0,0,0,2,5,0,0,0,0,59,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,75,3,28,37,10,1,75,0,0,,0,,46,161,81,2,2,0,2,0,56,4,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
Ethan Wheatley,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,3,0,0,,0,,2,33,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
