player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,11,5,3,0,522,16,4,10,1.0,1.0,0.9,22,4,378,440,85.9,29,338,19,24,11,378,440,85.9,6869,2585,145,153,94.8,196,217,90.3,30,52,57.7,1,0.9,0.7,9,24,5,3,29,440,397,42,21,2,1,16,7,5,4,0,0,378,1,8,16,8,8,5,3,9,17,52.9,8,10,3,7,4,20,11,0,522,72,211,213,106,19,522,24,11,45.8,9,37.5,338,1855,981,19,9,5,9,15,370,29,3,0,0,11,19,1,16,4,8,0,0,0,37,8,11,42.1
Diego Carlos,0,0,0,0,1,0,0,0,76,1,0,1,0.3,0.3,0.1,1,0,66,70,94.3,3,54,0,0,0,66,70,94.3,1408,548,12,12,100.0,50,50,100.0,4,8,50.0,0,0.1,0.0,1,5,0,0,3,70,69,1,0,0,0,0,0,0,0,0,0,66,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,76,12,44,28,4,2,76,0,0,,0,,54,314,195,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Douglas Luiz,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,4,2,38,47,80.9,1,32,1,3,2,38,47,80.9,663,159,15,15,100.0,19,22,86.4,2,7,28.6,0,0.1,0.1,1,1,1,0,1,47,35,12,9,0,0,4,0,3,3,0,0,38,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,54,3,13,24,19,0,54,3,2,66.7,1,33.3,32,178,77,1,2,0,1,3,33,1,0,0,0,3,3,0,4,0,1,0,0,0,5,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,50,54,92.6,0,35,0,0,0,50,54,92.6,1186,662,6,6,100.0,32,32,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,0,54,45,9,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,43,55,0,0,0,55,0,0,,0,,35,167,106,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Ezri Konsa,1,0,0,0,2,1,0,0,48,1,1,1,0.1,0.1,0.0,0,0,36,38,94.7,9,33,5,1,0,36,38,94.7,527,254,21,22,95.5,13,14,92.9,1,1,100.0,0,0.0,0.0,0,4,2,1,9,38,33,5,2,0,0,1,3,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,48,2,12,27,9,1,48,1,0,0.0,1,100.0,33,200,128,5,2,0,2,1,34,2,0,0,0,1,4,0,1,1,1,0,0,0,2,0,1,0.0
Jhon Durán,0,0,0,0,1,0,1,0,11,2,0,2,0.0,0.0,0.0,2,0,4,5,80.0,0,9,1,0,0,4,5,80.0,51,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,11,0,1,4,6,2,11,0,0,,0,,9,38,25,1,0,1,2,2,10,1,1,0,0,0,3,0,0,0,1,0,0,0,2,2,2,50.0
Kaine Kesler-Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Leon Bailey,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.3,3,0,21,29,72.4,2,24,1,4,2,21,29,72.4,323,105,12,13,92.3,8,13,61.5,1,3,33.3,0,0.3,0.3,2,1,2,2,2,29,26,3,1,1,1,6,0,2,1,0,0,21,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,35,0,4,13,19,2,35,4,2,50.0,1,25.0,24,157,63,1,2,0,0,4,30,12,0,0,0,4,2,0,6,0,1,0,0,0,3,1,1,50.0
Lucas Digne,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,2,0,15,16,93.8,0,10,1,1,0,15,16,93.8,250,160,10,10,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,21,0,10,8,4,0,21,1,0,0.0,1,100.0,10,30,17,1,1,0,0,1,11,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Morgan Rogers,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,9,3,7,5,7,10,70.0,122,32,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,1,0,3,0.0,3,2,0,2,0,1,1,0,16,0,3,10,4,1,16,7,5,71.4,0,0.0,9,83,39,3,0,1,0,1,11,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Moussa Diaby,1,1,0,0,1,1,0,0,21,1,0,1,0.1,0.1,0.2,3,1,10,15,66.7,1,16,1,2,1,10,15,66.7,93,18,9,11,81.8,0,0,,0,0,,1,0.2,0.1,2,0,0,0,1,15,13,1,0,0,0,1,0,0,0,0,0,10,1,2,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,21,1,1,9,11,2,21,2,1,50.0,1,50.0,16,60,29,1,0,1,1,2,18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Nicolò Zaniolo,0,0,0,0,3,2,0,0,19,1,0,0,0.2,0.2,0.0,1,1,6,10,60.0,0,14,2,3,0,6,10,60.0,69,24,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,3,8,9,3,19,3,0,0.0,2,66.7,14,102,57,2,1,0,1,0,13,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
Ollie Watkins,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,4,1,0,0,7,8,87.5,95,12,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,3,10,0,0,,0,,4,29,16,1,0,1,0,1,9,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
Pau Torres,0,0,0,0,1,1,0,0,76,1,1,2,0.1,0.1,0.0,0,0,57,67,85.1,2,52,0,2,1,57,67,85.1,1019,276,17,17,100.0,36,42,85.7,3,7,42.9,0,0.0,0.0,0,5,0,0,2,67,64,3,3,0,0,0,0,0,0,0,0,57,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,2,0,76,8,43,31,2,2,76,2,1,50.0,1,50.0,52,241,104,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
