player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,25,12,1,0,605,26,11,14,3.6,3.6,2.2,41,7,392,482,81.3,45,339,15,14,7,392,482,81.3,6954,3004,178,196,90.8,162,178,91.0,39,65,60.0,3,2.2,2.3,17,30,20,3,45,482,429,46,14,1,4,19,15,8,3,3,0,392,7,13,26,14,15,9,2,15,23,65.2,8,14,2,12,11,37,12,0,605,66,190,242,181,47,605,14,7,50.0,6,42.9,339,1559,737,15,9,5,12,8,389,45,1,0,0,14,12,7,19,11,14,0,0,0,52,8,4,66.7
Alexis Mac Allister,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.1,2,0,20,27,74.1,3,10,0,1,1,20,27,74.1,345,72,6,10,60.0,10,11,90.9,2,3,66.7,0,0.1,0.1,1,1,1,0,3,27,26,1,1,0,0,1,0,0,0,0,0,20,0,0,4,1,1,3,0,1,1,100.0,0,1,0,1,2,6,0,0,39,3,5,20,14,1,39,1,1,100.0,0,0.0,10,38,9,0,0,0,1,1,20,2,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
Alisson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,30,0,0,0,33,40,82.5,869,552,4,4,100.0,20,20,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,0,40,36,3,2,0,1,0,0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,,0,,30,120,68,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Andrew Robertson,1,0,0,0,2,1,0,0,60,2,2,2,0.9,0.9,0.3,4,0,39,51,76.5,2,29,2,2,0,39,51,76.5,684,277,16,18,88.9,20,21,95.2,2,6,33.3,0,0.3,0.3,1,5,0,0,2,51,44,5,1,0,0,3,3,1,1,0,0,39,2,2,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,0,0,60,2,15,30,16,5,60,2,0,0.0,2,100.0,29,127,61,2,0,0,0,0,40,3,0,0,0,0,0,0,3,2,2,0,0,0,6,1,0,100.0
Cody Gakpo,1,1,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.6,3,1,21,28,75.0,6,26,1,2,1,21,28,75.0,310,108,11,15,73.3,7,8,87.5,1,1,100.0,1,0.6,0.5,2,1,5,1,6,28,26,2,1,0,0,1,1,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,42,0,4,17,21,4,42,2,1,50.0,1,50.0,26,141,45,1,2,0,3,1,28,7,0,0,0,1,2,1,1,0,1,0,0,0,3,1,0,100.0
Darwin Núñez,0,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,0,3,0.0,0,4,1,1,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,1,0,0.0,0,0.0,4,20,17,1,0,1,0,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
Dominik Szoboszlai,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,3,0,4,4,100.0,0,3,0,0,0,4,4,100.0,70,36,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.1,1,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,1,4,1,7,0,0,,0,,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
Harvey Elliott,1,1,0,0,4,3,0,0,66,1,0,2,0.3,0.3,0.4,9,3,50,57,87.7,10,37,1,1,1,50,57,87.7,695,215,27,28,96.4,18,18,100.0,1,3,33.3,1,0.4,0.7,5,1,8,1,10,57,51,6,0,1,0,2,2,1,1,0,0,50,0,3,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,66,0,4,27,35,8,66,1,1,100.0,0,0.0,37,137,59,1,0,0,0,0,45,6,0,0,0,0,1,1,2,0,1,0,0,0,7,0,0,
Jarell Quansah,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,33,39,84.6,2,29,1,1,1,33,39,84.6,666,348,12,12,100.0,18,19,94.7,3,6,50.0,0,0.0,0.0,0,5,0,0,2,39,38,0,0,0,0,0,0,0,0,0,0,33,1,0,3,3,3,0,0,3,4,75.0,1,2,0,2,1,4,3,0,48,7,26,21,2,1,48,1,1,100.0,0,0.0,29,150,74,1,0,0,0,0,30,1,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,100.0
Joe Gomez,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,4,0,0,0,10,10,100.0,122,48,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,12,3,8,4,0,0,12,0,0,,0,,4,34,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
Luis Díaz,0,0,0,0,2,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,19,19,100.0,3,20,4,2,2,19,19,100.0,286,95,13,13,100.0,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,3,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,30,0,1,14,17,5,30,2,2,100.0,0,0.0,20,217,131,4,4,0,2,0,25,4,0,0,0,2,3,1,0,0,0,0,0,0,3,0,2,0.0
Mohamed Salah,1,1,0,0,6,4,0,0,49,0,0,0,1.2,1.2,0.6,6,2,24,36,66.7,5,40,4,1,0,24,36,66.7,389,177,15,16,93.8,6,10,60.0,3,3,100.0,1,0.6,0.3,3,4,1,0,5,36,34,1,0,0,0,4,1,0,0,0,0,24,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,15,33,11,49,1,0,0.0,1,100.0,40,197,121,4,2,3,3,5,44,14,0,0,0,1,2,2,4,0,0,0,0,0,3,0,0,
Ryan Gravenberch,0,0,0,0,1,0,0,0,9,1,1,1,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,27,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,9,1,2,6,1,1,9,0,0,,0,,3,4,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
Stefan Bajcetic,0,0,0,0,0,0,0,0,12,4,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,7,10,70.0,101,44,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,4,1,3,1,0,3,5,60.0,2,0,0,0,0,4,0,0,12,0,4,8,0,0,12,0,0,,0,,9,46,24,0,0,0,0,0,9,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
Trent Alexander-Arnold,0,0,0,0,4,0,1,0,77,6,3,1,0.1,0.1,0.1,7,0,47,66,71.2,6,40,1,2,0,47,66,71.2,874,487,25,27,92.6,12,15,80.0,8,18,44.4,0,0.1,0.2,2,7,3,1,6,66,49,15,4,0,1,7,6,5,1,2,0,47,2,2,6,3,4,2,0,3,5,60.0,2,1,0,1,3,9,1,0,77,2,26,29,25,7,77,2,0,0.0,2,100.0,40,102,35,1,0,1,0,0,44,5,1,0,0,2,1,0,7,3,3,0,0,0,7,0,0,
Virgil van Dijk,0,0,0,0,2,0,0,0,59,1,0,1,0.1,0.1,0.0,0,0,42,45,93.3,2,28,0,0,0,42,45,93.3,848,369,15,16,93.8,22,24,91.7,5,5,100.0,0,0.0,0.0,0,0,0,0,2,45,38,7,2,0,1,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,59,14,40,17,2,2,59,0,0,,0,,28,123,51,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
Wataru Endo,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,4,1,40,44,90.9,5,27,0,1,1,40,44,90.9,668,163,17,18,94.4,18,19,94.7,3,4,75.0,0,0.0,0.0,1,4,0,0,5,44,41,3,3,0,0,0,0,0,0,0,0,40,0,0,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,49,3,10,31,9,0,49,1,1,100.0,0,0.0,27,98,37,0,1,0,0,1,35,1,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,
