player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,4,1,0,529,27,9,21,2.0,2.0,2.0,15,2,249,363,68.6,30,190,11,24,11,249,363,68.6,4267,1916,127,158,80.4,96,119,80.7,24,66,36.4,1,2.0,1.3,8,26,6,0,30,363,312,46,10,2,1,7,23,1,1,0,0,249,5,10,27,11,18,9,0,9,17,52.9,8,21,6,15,9,36,49,0,529,86,239,214,81,18,529,24,11,45.8,12,50.0,190,996,458,11,8,5,15,14,249,30,1,0,0,10,10,5,7,9,11,0,0,0,49,12,20,37.5
Adam Wharton,0,0,0,0,1,0,0,0,43,6,1,4,0.1,0.1,0.1,1,0,22,25,88.0,4,12,1,0,0,22,25,88.0,340,126,13,14,92.9,8,8,100.0,1,1,100.0,0,0.1,0.0,1,3,0,0,4,25,23,2,1,0,1,0,0,0,0,0,0,22,0,1,6,4,1,5,0,1,2,50.0,1,4,0,4,1,7,5,0,43,3,12,27,4,1,43,0,0,,0,,12,45,28,1,3,0,0,1,18,0,0,0,0,0,2,0,0,1,4,0,0,0,5,0,0,
Daniel Muñoz,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,2,0,23,38,60.5,0,15,2,2,1,23,38,60.5,296,164,16,20,80.0,7,13,53.8,0,4,0.0,0,0.0,0.0,0,0,0,0,0,38,28,10,0,0,0,0,10,0,0,0,0,23,0,1,6,3,5,1,0,3,5,60.0,2,2,2,0,1,7,5,0,56,5,32,21,4,1,56,2,1,50.0,1,50.0,15,61,29,2,0,1,2,0,17,1,0,0,0,2,1,0,0,1,3,0,0,0,5,1,4,20.0
Dean Henderson,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,8,28,28.6,0,13,0,0,0,8,28,28.6,208,143,1,1,100.0,5,5,100.0,2,22,9.1,0,0.0,0.0,0,0,0,0,0,28,16,12,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,31,33,0,0,0,33,0,0,,0,,13,154,80,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Eberechi Eze,1,0,0,0,2,2,0,0,50,0,0,3,0.6,0.6,0.7,4,0,25,33,75.8,5,28,2,7,3,25,33,75.8,486,224,11,14,78.6,7,8,87.5,6,6,100.0,0,0.7,0.8,3,5,1,0,5,33,29,2,1,2,0,3,0,1,1,0,0,25,2,3,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,50,1,8,22,21,5,50,7,3,42.9,4,57.1,28,176,70,2,3,2,4,1,36,11,0,0,0,0,1,2,3,0,0,0,0,0,5,0,2,0.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,5,1,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,0,0,0,0,3,1,0,0,26,1,0,0,1.2,1.2,0.0,1,0,9,14,64.3,1,14,2,2,1,9,14,64.3,143,32,5,9,55.6,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,2,6,12,9,5,26,2,1,50.0,1,50.0,14,79,37,2,0,1,2,5,17,4,0,0,0,2,0,2,0,0,1,0,0,0,3,1,5,16.7
Jefferson Lerma,0,0,0,0,0,0,1,0,52,2,4,2,0.0,0.0,0.0,1,0,24,32,75.0,4,8,0,1,1,24,32,75.0,362,158,10,10,100.0,13,15,86.7,0,4,0.0,0,0.0,0.0,0,4,0,0,4,32,28,3,3,0,0,0,0,0,0,0,0,24,1,0,2,1,2,0,0,0,0,,0,2,0,2,4,6,10,0,52,13,30,20,2,1,52,1,1,100.0,0,0.0,8,33,9,0,1,0,2,0,12,0,1,0,0,4,0,0,0,4,1,0,0,0,6,3,0,100.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,2,5,40.0,41,19,0,0,,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,3,10,4,0,0,0,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Joachim Andersen,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.6,1,0,25,38,65.8,2,18,0,0,0,25,38,65.8,691,367,5,9,55.6,10,12,83.3,10,15,66.7,0,0.6,0.2,1,4,0,0,2,38,33,3,3,0,0,0,0,0,0,0,0,25,2,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,13,0,53,12,31,21,1,1,53,0,0,,0,,18,93,46,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
Joel Ward,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,4,3,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
Jordan Ayew,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,4,1,3,5,60.0,21,4,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,5,5,3,0,12,4,1,25.0,3,75.0,5,20,6,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
