player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,22,6,3,0,584,22,8,18,2.1,2.1,1.9,40,0,360,443,81.3,48,336,22,23,10,360,443,81.3,6203,2289,179,199,89.9,132,147,89.8,38,66,57.6,0,1.9,1.4,19,30,10,0,48,443,396,43,9,6,5,14,18,6,0,5,0,360,4,9,22,11,9,9,4,13,27,48.1,14,18,3,15,8,30,18,0,584,78,181,228,183,33,584,23,10,43.5,10,43.5,336,1775,991,22,13,11,15,5,357,48,3,0,0,8,9,4,14,8,11,0,0,1,57,10,3,76.9
Aaron Wan-Bissaka,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.1,1,0,38,44,86.4,1,29,1,2,1,38,44,86.4,562,272,25,27,92.6,12,12,100.0,1,3,33.3,0,0.1,0.1,1,3,0,0,1,44,38,6,0,0,0,0,6,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,50,2,23,19,9,1,50,2,1,50.0,0,0.0,29,123,58,1,0,0,2,0,27,0,1,0,0,2,0,0,0,2,0,0,0,0,8,0,0,
Alejandro Garnacho,0,0,0,0,3,1,0,0,23,0,1,0,0.2,0.2,0.0,6,0,9,16,56.3,1,20,6,2,1,9,16,56.3,129,17,6,7,85.7,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,23,1,2,6,15,10,23,2,1,50.0,1,50.0,20,134,98,6,1,5,0,0,18,9,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,100.0
André Onana,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,1,28,0,0,0,28,34,82.4,727,380,5,5,100.0,14,14,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,1,34,30,4,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,32,35,1,0,0,36,0,0,,0,,28,148,89,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Anthony Martial,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,1,0,6,6,100.0,74,12,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,0,8,1,0,0.0,1,100.0,6,34,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Antony,0,0,0,0,3,0,1,0,37,6,2,0,0.2,0.2,0.1,2,0,14,19,73.7,5,24,3,3,0,14,19,73.7,199,58,11,14,78.6,1,2,50.0,2,2,100.0,0,0.1,0.1,1,1,2,0,5,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,6,2,2,3,1,4,4,100.0,0,0,0,0,2,8,0,0,37,1,2,16,19,4,37,3,0,0.0,3,100.0,24,196,71,3,1,2,3,1,25,6,1,0,0,1,1,0,0,2,2,0,0,0,4,0,0,
Bruno Fernandes,0,0,0,0,6,1,1,0,74,1,1,2,0.8,0.8,0.6,7,0,39,59,66.1,8,37,0,1,1,39,59,66.1,634,301,20,25,80.0,11,14,78.6,6,13,46.2,0,0.6,0.5,4,3,4,0,8,59,50,7,2,2,1,5,3,1,0,1,0,39,2,1,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,74,3,13,30,31,4,74,1,1,100.0,0,0.0,37,114,75,0,0,0,2,0,50,9,1,0,0,1,1,1,5,1,1,0,0,0,3,1,0,100.0
Casemiro,0,0,0,0,5,2,0,0,53,3,1,1,0.4,0.4,0.0,2,0,29,36,80.6,5,27,1,1,0,29,36,80.6,503,156,17,19,89.5,10,11,90.9,2,5,40.0,0,0.0,0.0,0,5,1,0,5,36,35,1,1,1,0,0,0,0,0,0,0,29,0,0,3,2,1,1,1,1,3,33.3,2,1,0,1,1,4,2,0,53,5,16,22,16,4,53,1,0,0.0,1,100.0,27,95,56,1,0,0,1,0,34,2,0,0,0,2,1,1,0,1,2,0,0,0,4,3,0,100.0
Christian Eriksen,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,0,0,16,18,88.9,3,16,1,0,0,16,18,88.9,298,82,7,7,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,18,17,0,0,0,1,0,0,0,0,0,0,16,1,0,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,23,1,4,11,8,0,23,0,0,,0,,16,91,69,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,1,0,19,21,90.5,1,14,1,2,1,19,21,90.5,351,43,9,9,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,18,3,0,0,1,2,3,0,0,0,0,19,0,0,2,0,0,0,2,2,2,100.0,0,2,0,2,0,2,0,0,26,2,5,9,12,1,26,2,1,50.0,0,0.0,14,87,47,1,0,1,0,0,18,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
