player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,2,1,0,474,13,7,13,0.8,0.8,0.8,14,0,261,384,68.0,19,259,14,23,18,261,384,68.0,4575,1985,130,159,81.8,98,129,76.0,29,74,39.2,0,0.8,0.8,6,14,7,3,19,384,335,47,11,0,0,18,18,6,6,0,0,261,2,13,13,8,10,3,0,7,18,38.9,11,13,0,13,7,20,16,1,474,55,158,204,120,16,474,23,18,78.3,5,21.7,259,1572,822,14,15,3,10,7,260,19,1,0,0,11,8,2,18,7,8,0,0,1,41,14,17,45.2
Anel Ahmedhodžić,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,2,15,0,0,0,26,38,68.4,387,215,12,15,80.0,14,18,77.8,0,2,0.0,0,0.0,0.0,0,0,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,41,5,17,24,1,1,41,0,0,,0,,15,61,36,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,80.0
Anis Ben Slimane,0,0,0,0,0,0,0,0,5,2,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,5,0,4,1,0,0,5,0,0,,0,,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
Auston Trusty,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.1,3,0,35,46,76.1,0,28,0,0,0,35,46,76.1,620,258,15,19,78.9,18,22,81.8,2,4,50.0,0,0.1,0.1,1,0,1,1,0,46,43,3,0,0,0,2,3,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,56,4,23,23,10,3,56,0,0,,0,,28,90,29,0,1,0,1,1,26,1,0,0,0,5,0,0,2,1,0,0,0,0,6,2,4,33.3
Ben Brereton,0,0,0,0,2,1,1,0,33,0,0,0,0.5,0.5,0.1,2,0,22,28,78.6,3,26,3,2,2,22,28,78.6,281,94,15,17,88.2,7,8,87.5,0,1,0.0,0,0.1,0.1,1,1,1,0,3,28,25,3,0,0,0,1,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,14,19,4,33,2,2,100.0,0,0.0,26,216,129,3,3,2,2,1,28,4,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,
Ben Osborn,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.1,1,0,31,41,75.6,2,25,0,1,1,31,41,75.6,455,153,19,21,90.5,10,12,83.3,1,4,25.0,0,0.1,0.2,1,0,1,1,2,41,34,7,0,0,0,5,4,3,3,0,0,31,0,3,4,2,3,1,0,1,3,33.3,2,1,0,1,1,5,2,0,55,3,14,21,20,0,55,1,1,100.0,0,0.0,25,101,26,0,1,0,3,1,31,1,0,0,0,0,0,0,5,1,2,0,0,0,2,0,1,0.0
Cameron Archer,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,43,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,1,100.0,0,0.0,5,18,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Gustavo Hamer,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,20,29,69.0,7,26,2,3,2,20,29,69.0,344,114,9,12,75.0,7,10,70.0,3,4,75.0,0,0.0,0.1,1,4,3,0,7,29,28,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,0,6,19,8,0,33,3,2,66.7,1,33.3,26,121,73,2,2,0,0,0,27,3,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,
Ivo Grbić,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,19,43,44.2,0,24,0,0,0,19,43,44.2,729,648,3,3,100.0,3,3,100.0,13,36,36.1,0,0.0,0.0,0,0,0,0,0,43,27,15,6,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,37,42,2,0,0,44,0,0,,0,,24,190,150,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Mcatee,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,3,2,8,12,66.7,133,43,1,3,33.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,16,0,1,10,5,0,16,3,2,66.7,1,33.3,9,54,21,1,0,0,1,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
