player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,10,3,3,0,613,14,7,13,1.7,1.7,1.6,20,4,404,509,79.4,36,396,29,24,11,404,509,79.4,7143,2522,183,214,85.5,186,219,84.9,32,56,57.1,1,1.6,1.3,8,22,9,1,36,509,455,54,18,1,4,21,22,6,5,0,0,404,0,11,14,8,10,2,2,9,13,69.2,4,13,3,10,7,21,16,0,613,69,254,223,144,40,613,24,11,45.8,11,45.8,396,2428,1355,29,17,10,19,10,393,35,3,0,0,10,10,0,21,7,8,0,0,0,45,14,15,48.3
Clément Lenglet,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.7,1,1,55,65,84.6,8,53,6,2,0,55,65,84.6,1105,354,18,22,81.8,31,31,100.0,6,11,54.5,1,0.7,0.4,1,5,1,0,8,65,63,2,2,0,2,1,0,0,0,0,0,55,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,72,8,32,33,7,1,72,2,0,0.0,1,50.0,53,486,370,6,4,0,0,0,54,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,2,60.0
Diego Carlos,0,0,0,0,1,0,1,0,73,1,1,2,0.1,0.1,0.0,0,0,56,64,87.5,2,56,0,1,1,56,64,87.5,1138,445,17,21,81.0,34,35,97.1,5,8,62.5,0,0.0,0.0,0,4,0,0,2,64,62,2,2,0,1,0,0,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,4,0,73,13,47,25,2,1,73,1,1,100.0,0,0.0,56,320,178,0,0,0,0,0,50,0,1,0,0,2,0,0,0,1,1,0,0,0,8,1,1,50.0
Douglas Luiz,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.1,2,0,42,55,76.4,5,38,0,1,0,42,55,76.4,690,165,24,29,82.8,15,17,88.2,3,7,42.9,0,0.1,0.1,2,2,1,0,5,55,49,6,2,0,0,3,1,3,3,0,0,42,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,1,15,29,16,1,59,1,0,0.0,1,100.0,38,230,67,0,1,0,1,1,45,1,0,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,49,52,94.2,0,30,0,0,0,49,52,94.2,1105,590,8,8,100.0,32,32,100.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,52,40,12,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,35,53,1,0,0,54,0,0,,0,,30,175,104,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,1,0,1,0,98,3,0,1,0.1,0.1,0.0,3,1,66,87,75.9,6,63,5,4,3,66,87,75.9,989,485,35,37,94.6,29,43,67.4,1,4,25.0,0,0.0,0.0,0,5,1,0,6,87,68,19,3,0,0,3,16,0,0,0,0,66,0,2,3,2,3,0,0,3,3,100.0,0,1,0,1,0,3,1,0,98,3,41,37,22,1,98,4,3,75.0,1,25.0,63,360,241,5,3,0,1,2,58,3,1,0,0,1,4,0,3,0,2,0,0,0,8,1,0,100.0
Jacob Ramsey,0,0,0,0,1,0,1,0,29,1,1,2,0.1,0.1,0.0,3,0,12,19,63.2,0,19,2,0,0,12,19,63.2,129,12,10,14,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,2,1,1,1,2,1,0,29,1,8,10,12,6,29,0,0,,0,,19,107,57,2,1,1,3,1,21,7,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
Jhon Durán,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,20,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,6,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
John McGinn,1,0,0,0,3,1,0,0,42,0,1,1,0.5,0.5,0.1,3,1,19,28,67.9,3,25,4,4,1,19,28,67.9,357,102,8,10,80.0,9,11,81.8,2,5,40.0,0,0.1,0.1,1,1,1,0,3,28,21,7,1,1,0,2,0,3,2,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,3,4,19,19,7,42,4,1,25.0,2,50.0,25,137,62,4,2,1,6,2,25,4,0,0,0,1,1,0,2,1,0,0,0,0,4,2,0,100.0
Leander Dendoncker,1,0,0,0,1,1,0,0,49,4,2,3,0.7,0.7,0.0,2,1,31,35,88.6,2,25,0,0,0,31,35,88.6,517,86,17,19,89.5,12,14,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,4,3,3,0,1,3,4,75.0,1,3,0,3,2,6,0,0,49,0,17,25,9,2,49,0,0,,0,,25,76,14,0,1,0,2,0,26,1,0,0,0,0,1,0,0,2,3,0,0,0,3,2,1,66.7
Leon Bailey,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.1,2,0,14,23,60.9,3,19,3,4,2,14,23,60.9,214,38,10,12,83.3,2,4,50.0,2,2,100.0,0,0.1,0.2,1,1,2,0,3,23,23,0,0,0,0,2,0,0,0,0,0,14,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,31,0,9,6,16,8,31,4,2,50.0,2,50.0,19,110,36,3,0,3,2,3,22,4,0,0,0,0,1,0,2,0,0,0,0,0,3,2,1,66.7
Lucas Digne,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,17,1,0,0,15,24,62.5,250,58,8,11,72.7,6,7,85.7,1,3,33.3,0,0.0,0.1,1,0,0,0,1,24,23,1,0,0,0,6,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,9,6,12,5,27,0,0,,0,,17,80,34,1,1,0,0,0,19,2,0,0,0,1,1,0,6,0,0,0,0,0,1,1,0,100.0
Moussa Diaby,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,0,0,4,5,80.0,45,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,2,7,0,0,,0,,6,43,25,2,0,1,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Nicolò Zaniolo,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,2,0,4,6,66.7,66,25,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,1,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,13,0,3,4,6,2,13,2,0,0.0,2,100.0,7,62,24,1,0,1,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Ollie Watkins,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,4,14,0,4,3,12,15,80.0,186,54,7,7,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,3,2,0,4,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,1,14,9,1,24,4,3,75.0,1,25.0,14,57,16,0,1,1,3,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,25.0
Tim Iroegbunam,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,6,6,100.0,86,37,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,1,4,1,0,6,0,0,,0,,7,41,20,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Álex Moreno,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.5,3,0,17,22,77.3,1,15,5,2,1,17,22,77.3,246,69,9,11,81.8,8,11,72.7,0,0,,0,0.5,0.3,2,0,1,1,1,22,18,4,0,0,0,2,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,26,2,13,5,9,3,26,2,1,50.0,1,50.0,15,138,107,5,3,2,0,0,13,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
