player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,2,1,1,10,7,2,0,569,14,15,19,2.4,1.6,0.9,19,7,324,410,79.0,25,302,25,30,15,324,410,79.0,5376,2128,155,175,88.6,129,155,83.2,28,57,49.1,2,0.9,0.7,8,22,8,0,25,410,366,44,12,1,0,11,15,2,0,2,0,324,0,11,14,6,5,8,1,7,16,43.8,9,19,7,12,15,29,35,0,569,84,212,234,133,22,568,30,15,50.0,11,36.7,302,1905,953,25,22,6,17,15,323,25,2,0,0,16,13,0,11,15,6,1,0,0,51,16,10,61.5
Albert Sambi Lokonga,0,0,0,0,0,0,1,0,62,5,2,2,0.0,0.0,0.0,1,0,42,45,93.3,2,32,1,1,1,42,45,93.3,589,145,19,19,100.0,16,18,88.9,2,2,100.0,0,0.0,0.0,1,3,1,0,2,45,40,5,0,0,0,0,0,0,0,0,0,42,0,0,5,3,1,4,0,4,4,100.0,0,2,2,0,2,7,2,0,62,6,18,35,9,0,62,1,1,100.0,0,0.0,32,132,50,1,1,0,1,2,33,0,1,0,0,1,2,0,0,2,3,0,0,0,4,3,1,75.0
Alfie Doughty,0,0,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.0,3,2,24,34,70.6,1,26,2,1,0,24,34,70.6,505,213,8,12,66.7,11,11,100.0,5,8,62.5,0,0.0,0.1,1,0,1,0,1,34,29,5,1,0,0,3,2,2,0,2,0,24,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,2,18,18,10,1,45,1,0,0.0,1,100.0,26,149,78,2,3,0,3,0,27,2,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
Amari'i Bell,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.0,0,0,37,50,74.0,4,30,3,1,0,37,50,74.0,636,299,13,16,81.3,23,27,85.2,1,4,25.0,0,0.0,0.0,0,1,1,0,4,50,43,7,0,0,0,1,7,0,0,0,0,37,0,3,2,1,0,2,0,1,3,33.3,2,3,1,2,1,3,2,0,61,6,30,25,8,0,61,1,0,0.0,1,100.0,30,246,131,3,3,0,1,0,31,0,0,0,0,2,1,0,1,1,1,0,0,0,8,0,0,
Carlton Morris,1,1,1,1,1,1,0,0,31,0,0,1,0.8,0.0,0.6,3,1,16,20,80.0,1,14,0,0,0,16,20,80.0,180,33,12,14,85.7,3,4,75.0,0,1,0.0,1,0.6,0.1,2,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,2,8,13,11,4,30,0,0,,0,,14,56,20,0,1,0,2,0,18,2,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,100.0
Cauley Woodrow,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,1,0,1,2,50.0,23,15,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,5,0,3,0,2,0,5,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Chiedozie Ogbene,0,0,0,0,1,1,0,0,56,0,0,2,0.1,0.1,0.0,2,2,34,38,89.5,1,35,7,9,5,34,38,89.5,411,99,24,25,96.0,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,38,33,5,0,0,0,2,5,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,56,5,13,19,27,3,56,9,5,55.6,2,22.2,35,406,284,7,5,3,1,1,34,7,0,0,0,1,5,0,2,0,0,1,0,0,7,0,2,0.0
Elijah Adebayo,1,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,0,0,9,11,81.8,1,17,1,4,1,9,11,81.8,109,19,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,31,3,4,13,14,5,31,4,1,25.0,3,75.0,17,126,21,1,1,0,7,3,23,9,0,0,0,2,1,0,1,1,0,0,0,0,1,3,1,75.0
Gabriel Osho,1,0,0,0,1,1,1,0,39,2,1,1,0.5,0.5,0.0,0,0,19,24,79.2,1,17,1,1,1,19,24,79.2,322,84,8,8,100.0,11,14,78.6,0,2,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,7,0,39,10,24,13,2,1,39,1,1,100.0,0,0.0,17,79,42,1,0,0,1,0,18,0,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,
Jacob Brown,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,6,2,3,2,3,8,37.5,37,12,2,4,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,0,2,6,6,2,13,3,2,66.7,1,33.3,6,41,16,2,1,1,0,2,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
