player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,19,5,1,0,581,18,18,20,1.5,1.5,1.0,33,4,362,454,79.7,31,361,24,18,9,362,454,79.7,5907,2332,181,209,86.6,120,135,88.9,42,70,60.0,2,1.0,0.9,14,23,9,4,31,454,416,38,10,1,1,11,13,3,0,2,0,362,0,12,18,10,9,7,2,8,14,57.1,6,20,9,11,18,36,16,0,581,77,217,233,143,30,581,18,9,50.0,6,33.3,361,2035,1168,24,20,9,9,6,356,30,1,0,0,15,7,0,11,18,10,0,2,0,55,7,9,43.8
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,44,3,4,3,0.0,0.0,0.0,1,0,21,27,77.8,1,17,2,2,1,21,27,77.8,257,62,14,16,87.5,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,27,23,4,0,0,0,0,4,0,0,0,0,21,0,2,3,1,2,0,1,0,0,,0,3,1,2,4,7,3,0,44,3,18,19,8,2,44,2,1,50.0,0,0.0,17,101,66,2,1,1,0,1,20,3,0,0,0,0,2,0,0,4,1,0,0,0,2,2,2,50.0
Alejandro Garnacho,2,0,0,0,4,2,0,0,47,0,1,1,0.6,0.6,0.0,4,1,22,32,68.8,2,36,7,3,0,22,32,68.8,304,25,11,15,73.3,6,6,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,32,31,1,0,0,0,1,0,1,0,0,0,22,0,4,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,47,1,9,16,22,11,47,3,0,0.0,2,66.7,36,325,195,7,5,4,2,0,37,5,0,0,0,2,1,0,1,1,0,0,0,0,6,0,0,
André Onana,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,29,0,0,0,27,36,75.0,644,462,7,7,100.0,12,12,100.0,8,17,47.1,0,0.0,0.0,0,0,0,0,0,36,32,4,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,,0,,29,135,97,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Antony,0,1,0,0,3,1,0,0,48,2,0,2,0.1,0.1,0.3,5,1,34,39,87.2,5,40,5,7,6,34,39,87.2,532,114,22,25,88.0,7,7,100.0,4,4,100.0,1,0.3,0.2,2,1,5,1,5,39,38,1,0,0,0,1,1,0,0,0,0,34,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,48,1,6,19,27,3,48,7,6,85.7,0,0.0,40,329,196,5,4,1,2,2,35,7,0,0,0,3,1,0,1,0,2,0,1,0,8,0,1,0.0
Bruno Fernandes,1,0,0,0,5,1,0,0,79,1,0,1,0.5,0.5,0.1,7,0,57,71,80.3,7,48,3,0,0,57,71,80.3,1090,373,25,30,83.3,17,19,89.5,12,17,70.6,0,0.1,0.1,3,4,1,0,7,71,60,11,5,0,1,5,1,2,0,2,0,57,0,2,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,79,3,19,32,29,3,79,0,0,,0,,48,208,122,3,3,1,1,0,53,4,0,0,0,1,0,0,5,0,0,0,0,0,10,0,0,
Casemiro,0,0,0,0,1,0,0,0,53,0,0,4,0.1,0.1,0.0,0,0,39,46,84.8,7,32,0,1,1,39,46,84.8,655,309,19,21,90.5,15,18,83.3,4,5,80.0,0,0.0,0.2,0,6,1,1,7,46,46,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,0,0,1,0,53,3,21,28,4,1,53,1,1,100.0,0,0.0,32,116,32,0,0,0,0,1,32,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,0,100.0
Diogo Dalot,0,1,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.3,3,1,36,46,78.3,1,34,1,1,1,36,46,78.3,524,173,21,23,91.3,11,15,73.3,3,5,60.0,1,0.3,0.2,2,3,1,1,1,46,38,8,1,0,0,2,7,0,0,0,0,36,0,1,3,1,2,1,0,2,4,50.0,2,0,0,0,3,6,0,0,55,2,13,31,13,0,55,1,1,100.0,0,0.0,34,180,85,1,3,0,1,0,31,3,0,0,0,5,1,0,2,3,1,0,1,0,3,0,0,
Harry Maguire,0,0,0,0,3,0,1,0,50,0,2,0,0.1,0.1,0.0,2,0,32,39,82.1,3,28,1,0,0,32,39,82.1,616,378,12,13,92.3,17,19,89.5,3,7,42.9,0,0.0,0.0,0,1,0,0,3,39,36,3,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,50,11,28,21,3,3,50,0,0,,0,,28,169,117,1,0,1,0,0,29,0,1,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
Jonny Evans,0,0,0,0,0,0,0,0,9,0,1,3,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,58,11,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,1,0,9,3,7,1,1,0,9,0,0,,0,,4,15,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
