player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,12,4,1,0,664,30,8,13,1.1,1.1,1.0,21,6,420,532,78.9,52,379,26,26,9,420,532,78.9,7552,2877,191,230,83.0,180,212,84.9,41,69,59.4,2,1.0,1.3,7,42,10,1,52,532,470,60,19,4,5,28,26,11,5,0,0,420,2,8,30,19,9,12,9,9,12,75.0,3,13,1,12,8,38,20,0,664,41,169,298,199,25,664,26,9,34.6,11,42.3,379,2146,1081,26,9,8,18,24,415,52,1,0,0,8,17,2,28,8,19,0,0,0,50,13,26,33.3
Chris Richards,0,0,0,0,0,0,0,0,67,3,1,3,0.0,0.0,0.0,1,1,43,56,76.8,5,33,0,0,0,43,56,76.8,742,312,26,30,86.7,12,19,63.2,5,6,83.3,0,0.0,0.0,0,2,0,0,5,56,47,9,2,0,0,1,7,0,0,0,0,43,0,1,3,2,0,2,1,1,1,100.0,0,3,1,2,1,4,3,0,67,3,22,30,15,0,67,0,0,,0,,33,114,53,0,0,0,0,0,38,0,0,0,0,0,0,1,1,1,2,0,0,0,2,3,5,37.5
David Ozoh,0,0,0,0,0,0,0,0,11,3,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,5,6,83.3,71,8,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,1,1,0,0,,0,1,0,1,0,3,1,0,11,0,2,4,5,0,11,0,0,,0,,3,23,8,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
Dean Henderson,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,15,0,0,0,17,21,81.0,480,407,7,7,100.0,4,4,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,21,16,5,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,18,24,0,0,0,24,0,0,,0,,15,67,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Eberechi Eze,2,0,0,0,4,3,0,0,47,1,0,0,0.8,0.8,0.1,4,1,30,38,78.9,4,29,6,5,3,30,38,78.9,473,118,14,16,87.5,12,14,85.7,3,6,50.0,0,0.1,0.4,2,3,1,0,4,38,29,9,6,1,0,5,1,2,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,0,2,19,26,7,47,5,3,60.0,1,20.0,29,203,114,6,1,4,0,1,32,6,0,0,0,1,1,0,5,0,1,0,0,0,3,0,2,0.0
Jean-Philippe Mateta,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,1,18,23,78.3,0,24,0,1,0,18,23,78.3,218,12,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,1,0,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,0,9,24,5,33,1,0,0.0,1,100.0,24,144,4,0,0,0,4,6,30,13,0,0,0,1,2,0,1,0,0,0,0,0,2,1,4,20.0
Jefferson Lerma,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,0,0,36,45,80.0,6,25,1,0,0,36,45,80.0,627,185,17,20,85.0,16,20,80.0,3,3,100.0,0,0.0,0.0,0,8,0,0,6,45,44,0,0,1,1,0,0,0,0,0,0,36,1,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,57,1,7,40,10,1,57,0,0,,0,,25,94,36,1,0,0,4,1,32,4,1,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,5,0,1,1,3,9,33.3,52,27,1,6,16.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,11,0,3,3,5,1,11,1,1,100.0,0,0.0,5,30,0,0,0,0,1,2,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,50.0
Joachim Andersen,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,62,74,83.8,6,50,4,0,0,62,74,83.8,1257,453,24,29,82.8,28,30,93.3,9,14,64.3,0,0.0,0.0,0,9,0,0,6,74,72,2,1,1,0,1,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,79,5,31,46,3,1,79,0,0,,0,,50,350,259,4,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
Jordan Ayew,0,0,0,0,2,0,0,0,60,5,2,2,0.1,0.1,0.1,5,0,33,40,82.5,6,40,4,5,0,33,40,82.5,479,144,20,23,87.0,10,11,90.9,1,3,33.3,0,0.1,0.2,2,0,4,0,6,40,35,5,0,1,1,4,2,3,0,0,0,33,0,1,5,3,0,2,3,1,2,50.0,1,2,0,2,2,7,0,0,60,0,7,22,32,4,60,5,0,0.0,3,60.0,40,257,128,4,1,1,3,6,45,10,0,0,0,1,4,0,4,2,3,0,0,0,6,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,0,60,68,88.2,7,47,1,1,0,60,68,88.2,1316,569,11,16,68.8,39,41,95.1,9,10,90.0,0,0.1,0.0,1,4,1,0,7,68,65,3,2,0,2,1,1,0,0,0,0,60,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,73,6,34,34,5,0,73,1,0,0.0,1,100.0,47,225,115,1,0,0,0,0,49,0,0,0,0,0,0,0,1,2,1,0,0,0,7,3,3,50.0
Michael Olise,1,2,0,0,4,1,0,0,59,0,1,1,0.2,0.2,0.7,6,3,25,44,56.8,4,42,6,6,3,25,44,56.8,432,134,11,17,64.7,11,14,78.6,2,11,18.2,2,0.7,0.5,2,1,2,0,4,44,35,8,2,0,1,12,0,5,5,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,59,1,7,20,32,5,59,6,3,50.0,2,33.3,42,308,185,6,3,3,3,6,41,13,0,0,0,0,3,1,12,1,0,0,0,0,7,0,1,0.0
Odsonne Édouard,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,0,3,3,100.0,19,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,5,2,0,0.0,1,50.0,4,10,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
Tyrick Mitchell,0,0,0,0,0,0,0,0,77,8,0,2,0.0,0.0,0.0,1,0,47,58,81.0,9,29,1,3,1,47,58,81.0,807,396,23,27,85.2,21,25,84.0,3,4,75.0,0,0.0,0.0,0,12,0,0,9,58,44,14,0,0,0,3,14,0,0,0,0,47,0,2,8,5,5,1,2,4,4,100.0,0,2,0,2,0,8,6,0,77,5,20,32,25,1,77,3,1,33.3,1,33.3,29,131,46,1,0,0,2,0,33,3,0,0,0,0,1,0,3,0,5,0,0,0,5,1,3,25.0
Will Hughes,0,0,0,0,0,0,0,0,61,5,2,2,0.0,0.0,0.0,1,0,38,47,80.9,3,33,2,2,1,38,47,80.9,579,111,18,19,94.7,19,24,79.2,0,2,0.0,0,0.0,0.0,0,1,1,0,3,47,44,3,2,0,0,0,0,0,0,0,0,38,0,1,5,3,3,2,0,2,2,100.0,0,2,0,2,2,7,1,0,61,2,10,38,13,0,61,2,1,50.0,1,50.0,33,190,105,2,3,0,0,1,32,1,0,0,0,3,4,0,0,2,3,0,0,0,7,0,2,0.0
