player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,3,2,0,475,21,7,15,0.8,0.8,0.8,16,2,303,360,84.2,21,252,15,20,7,303,360,84.2,5431,1918,122,134,91.0,153,164,93.3,25,49,51.0,1,0.8,0.3,8,23,4,0,21,360,327,32,7,1,3,11,8,3,3,0,0,303,1,7,21,8,17,2,2,9,24,37.5,15,15,7,8,7,28,15,0,475,107,250,156,72,16,475,20,7,35.0,13,65.0,252,1579,658,15,5,3,19,13,302,21,2,0,0,13,6,1,11,7,8,0,0,0,43,2,2,50.0
Calum Chambers,0,0,0,0,0,0,1,0,22,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,7,0,1,1,16,19,84.2,311,92,5,6,83.3,7,7,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,22,1,12,9,1,0,22,1,1,100.0,0,0.0,7,23,7,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Clément Lenglet,0,0,0,0,2,1,0,0,62,3,0,3,0.1,0.1,0.0,0,0,43,46,93.5,0,41,0,0,0,43,46,93.5,835,368,12,13,92.3,27,27,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,3,1,2,0,1,1,3,33.3,2,3,3,0,0,3,6,0,62,20,50,9,3,3,62,0,0,,0,,41,234,121,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Diego Carlos,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.0,0,0,38,42,90.5,1,26,0,0,0,38,42,90.5,833,246,9,9,100.0,24,24,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,1,42,39,3,2,0,1,0,0,0,0,0,0,38,0,0,4,0,4,0,0,3,3,100.0,0,1,0,1,1,5,4,0,55,17,42,11,2,2,55,0,0,,0,,26,104,29,0,0,0,1,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
Douglas Luiz,0,0,0,0,1,1,1,0,31,1,0,1,0.2,0.2,0.2,5,0,24,28,85.7,3,10,2,1,0,24,28,85.7,448,156,8,9,88.9,14,16,87.5,2,2,100.0,0,0.2,0.1,3,4,0,0,3,28,25,2,0,0,0,2,0,2,2,0,0,24,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,31,3,10,15,6,1,31,1,0,0.0,1,100.0,10,100,74,2,0,0,0,0,20,1,1,0,0,3,1,0,2,0,1,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,41,1,1,3,0.0,0.0,0.0,0,0,32,34,94.1,1,23,0,0,0,32,34,94.1,543,96,15,15,100.0,16,18,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,34,30,4,1,0,0,1,3,0,0,0,0,32,0,0,1,0,1,0,0,0,1,0.0,1,3,2,1,1,2,1,0,41,7,24,8,9,0,41,0,0,,0,,23,97,41,0,0,0,2,0,27,1,0,0,0,0,3,0,1,1,0,0,0,0,6,0,0,
Jhon Durán,1,0,0,0,1,1,0,0,23,0,1,0,0.2,0.2,0.1,3,1,11,14,78.6,1,18,2,2,1,11,14,78.6,125,25,8,9,88.9,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,2,15,6,2,23,2,1,50.0,1,50.0,18,113,39,2,1,0,5,3,20,4,0,0,0,1,0,1,0,1,0,0,0,0,3,2,2,50.0
Leon Bailey,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,6,8,75.0,2,9,0,2,1,6,8,75.0,120,50,3,3,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,1,2,6,5,1,13,2,1,50.0,1,50.0,9,85,31,0,0,0,0,4,8,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Lucas Digne,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,0,23,29,79.3,2,16,1,0,0,23,29,79.3,351,137,13,13,100.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,2,29,26,3,0,0,0,3,3,0,0,0,0,23,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,34,2,12,14,8,0,34,0,0,,0,,16,84,42,1,0,0,1,0,22,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
Morgan Rogers,0,1,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.3,4,1,21,25,84.0,6,18,2,4,0,21,25,84.0,354,167,10,12,83.3,6,7,85.7,4,5,80.0,1,0.3,0.1,2,4,2,0,6,25,20,5,0,1,1,1,0,0,0,0,0,21,0,0,2,1,1,0,1,0,1,0.0,1,2,0,2,1,3,1,0,43,2,13,22,10,2,43,4,0,0.0,4,100.0,18,136,68,2,1,0,6,1,20,1,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
