player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,1,1,19,3,0,0,609,20,8,3,2.2,1.4,1.2,36,1,364,501,72.7,58,372,34,16,8,364,501,72.7,6341,2529,179,207,86.5,126,159,79.2,45,96,46.9,0,1.2,1.4,15,35,12,1,58,501,448,52,17,0,4,44,21,10,5,5,0,364,1,16,20,9,7,9,4,9,17,52.9,8,3,0,3,8,28,5,0,609,24,109,283,226,40,608,16,8,50.0,4,25.0,372,2031,1219,34,21,8,11,10,357,56,0,0,0,12,16,1,44,8,9,0,0,0,67,19,21,47.5
Albert Sambi Lokonga,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,30,37,81.1,3,29,0,0,0,30,37,81.1,523,127,9,11,81.8,14,17,82.4,3,4,75.0,0,0.0,0.0,0,2,0,0,3,37,32,5,3,0,0,4,0,2,1,1,0,30,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,3,25,15,1,43,0,0,,0,,29,112,36,0,0,0,1,0,30,2,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,
Alfie Doughty,0,0,0,0,3,0,0,0,70,0,2,2,0.1,0.1,0.5,9,0,43,60,71.7,6,38,4,1,0,43,60,71.7,767,300,21,23,91.3,15,18,83.3,6,15,40.0,0,0.5,0.3,5,2,2,1,6,60,48,12,1,0,0,14,6,5,1,4,0,43,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,70,1,9,27,35,7,70,1,0,0.0,0,0.0,38,165,104,4,1,3,0,0,42,8,0,0,0,1,0,0,14,2,0,0,0,0,7,2,0,100.0
Amari'i Bell,0,0,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.0,2,0,41,55,74.5,9,44,6,4,3,41,55,74.5,649,263,26,30,86.7,11,13,84.6,4,10,40.0,0,0.0,0.0,1,6,0,0,9,55,52,3,2,0,0,3,1,0,0,0,0,41,0,1,4,2,2,2,0,2,4,50.0,2,0,0,0,2,6,0,0,65,1,12,42,12,0,65,4,3,75.0,0,0.0,44,337,255,6,6,0,1,1,43,1,0,0,0,1,3,0,3,2,2,0,0,0,9,2,0,100.0
Carlton Morris,1,0,1,1,2,1,0,0,31,0,0,1,1.0,0.3,0.0,5,0,15,23,65.2,5,22,0,3,2,15,23,65.2,240,66,7,11,63.6,7,8,87.5,1,1,100.0,0,0.0,0.1,1,2,4,0,5,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,0,12,19,6,30,3,2,66.7,0,0.0,22,54,11,0,0,0,3,3,26,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,37.5
Cauley Woodrow,0,0,0,0,2,0,0,0,11,0,0,0,0.3,0.3,0.1,1,0,3,5,60.0,0,8,1,0,0,3,5,60.0,29,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,8,27,12,1,0,0,1,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Chiedozie Ogbene,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.3,9,0,23,33,69.7,2,29,13,4,2,23,33,69.7,272,57,15,17,88.2,6,9,66.7,0,1,0.0,0,0.3,0.4,4,1,1,0,2,33,29,4,1,0,0,8,1,0,0,0,0,23,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,12,29,7,40,4,2,50.0,1,25.0,29,402,307,13,7,4,1,1,26,10,0,0,0,0,3,1,8,0,0,0,0,0,4,0,0,
Elijah Adebayo,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
Issa Kaboré,0,0,0,0,1,0,0,0,55,5,1,0,0.0,0.0,0.0,1,1,30,42,71.4,3,24,4,1,0,30,42,71.4,395,129,19,22,86.4,6,9,66.7,3,6,50.0,0,0.0,0.0,0,3,0,0,3,42,33,9,1,0,0,3,8,0,0,0,0,30,0,2,5,1,2,1,2,2,2,100.0,0,0,0,0,1,6,0,0,55,0,7,22,26,1,55,1,0,0.0,1,100.0,24,178,96,4,2,0,1,1,21,5,0,0,0,1,4,0,3,1,1,0,0,0,5,0,0,
Jacob Brown,0,0,0,0,4,1,0,0,29,1,0,0,0.4,0.4,0.0,1,0,8,15,53.3,2,20,2,2,0,8,15,53.3,88,16,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,15,14,1,0,0,0,1,1,0,0,0,0,8,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,29,1,1,6,22,7,29,2,0,0.0,2,100.0,20,80,15,2,0,0,0,2,22,6,0,0,0,1,1,0,1,0,0,0,0,0,4,3,9,25.0
Marvelous Nakamba,0,0,0,0,1,0,0,0,60,6,1,0,0.1,0.1,0.0,0,0,41,51,80.4,4,31,0,1,1,41,51,80.4,606,197,27,31,87.1,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,4,51,50,1,1,0,2,1,0,0,0,0,0,41,0,2,6,4,3,2,1,2,4,50.0,2,0,0,0,1,7,0,0,60,0,8,41,14,1,60,1,1,100.0,0,0.0,31,85,31,0,2,0,1,0,24,2,0,0,0,3,0,0,1,1,4,0,0,0,11,1,0,100.0
Pelly Ruddock Mpanzu,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.2,3,0,24,28,85.7,6,19,1,0,0,24,28,85.7,425,123,12,12,100.0,8,9,88.9,3,5,60.0,0,0.2,0.4,1,3,2,0,6,28,23,4,1,0,2,0,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,15,17,3,32,0,0,,0,,19,44,26,1,0,1,0,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
Reece Burke,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,1,0,38,52,73.1,4,40,0,0,0,38,52,73.1,650,235,17,20,85.0,19,23,82.6,2,7,28.6,0,0.0,0.0,0,3,1,0,4,52,51,1,1,0,0,3,0,0,0,0,0,38,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,62,2,18,29,15,2,62,0,0,,0,,40,149,81,0,1,0,1,0,40,3,0,0,0,2,2,0,3,1,0,0,0,0,5,2,2,50.0
Ryan John Giles,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,4,0,0,0,3,9,33.3,62,57,1,2,50.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,3,6,2,0,0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,0,0,,0,,4,29,5,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
Thomas Kaminski,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,22,0,0,0,18,31,58.1,509,415,4,4,100.0,4,4,100.0,9,22,40.9,0,0.0,0.0,0,1,0,0,0,31,26,5,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,17,31,2,0,0,33,0,0,,0,,22,117,56,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Tom Lockyer,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,3,0,47,59,79.7,13,42,3,0,0,47,59,79.7,1126,544,12,12,100.0,22,29,75.9,12,17,70.6,0,0.0,0.0,1,10,1,0,13,59,58,1,1,0,0,0,0,0,0,0,0,47,0,0,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,67,2,18,44,6,2,67,0,0,,0,,42,252,184,3,2,0,0,1,36,1,0,0,0,0,1,0,0,1,2,0,0,0,12,4,2,66.7
