player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,10,2,1,0,389,25,9,12,1.2,1.2,1.0,15,0,170,275,61.8,20,182,18,9,1,170,275,61.8,3533,1857,71,94,75.5,59,84,70.2,35,70,50.0,0,1.0,0.4,6,14,4,1,20,275,231,39,12,3,2,12,17,4,4,0,0,170,5,6,25,16,12,11,2,10,23,43.5,13,12,5,7,9,34,28,0,389,57,170,127,98,21,389,9,1,11.1,7,77.8,182,1195,646,18,11,7,10,3,170,20,1,0,0,13,14,5,12,9,16,0,0,0,47,18,8,69.2
Abdoulaye Doucouré,0,0,0,0,1,0,0,0,30,4,1,1,0.0,0.0,0.1,2,0,12,21,57.1,2,16,2,0,0,12,21,57.1,175,57,6,7,85.7,5,6,83.3,0,6,0.0,0,0.1,0.0,1,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,4,4,2,1,1,2,4,50.0,2,1,0,1,1,5,0,0,30,0,10,12,9,3,30,0,0,,0,,16,131,75,2,1,1,0,0,13,2,0,0,0,4,1,2,0,1,4,0,0,0,8,1,0,100.0
Amadou Onana,0,0,0,0,1,0,0,0,42,4,1,2,0.0,0.0,0.0,2,0,17,24,70.8,2,21,2,1,0,17,24,70.8,292,143,9,10,90.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,4,0,0,2,24,24,0,0,1,0,0,0,0,0,0,0,17,0,0,4,1,1,3,0,0,1,0.0,1,2,0,2,1,5,4,0,42,5,14,21,8,1,42,1,0,0.0,1,100.0,21,91,50,2,0,1,1,0,19,0,0,0,0,2,3,0,0,1,1,0,0,0,8,1,1,50.0
Arnaut Danjuma,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.7,3,0,5,9,55.6,1,11,2,1,0,5,9,55.6,84,59,3,3,100.0,1,3,33.3,1,2,50.0,0,0.7,0.2,1,0,0,0,1,9,9,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,4,9,4,15,1,0,0.0,1,100.0,11,67,43,2,1,1,1,0,9,3,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,
Beto,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,1,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,1,0,0.0,1,100.0,5,35,0,0,0,0,1,0,8,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,33.3
Dominic Calvert-Lewin,0,0,0,0,1,1,0,0,17,1,0,1,0.7,0.7,0.0,1,0,4,8,50.0,0,11,1,1,0,4,8,50.0,40,15,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,17,0,1,6,10,4,17,1,0,0.0,1,100.0,11,65,27,1,2,2,2,1,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
Dwight McNeil,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,3,7,1,0,0,6,11,54.5,149,61,2,2,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,2,0,3,11,9,2,1,0,1,4,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,6,0,11,0,0,,0,,7,57,33,1,1,0,0,1,7,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,1,0,13,25,52.0,1,20,8,1,0,13,25,52.0,186,73,9,11,81.8,1,5,20.0,2,6,33.3,0,0.1,0.1,1,0,2,1,1,25,21,3,0,0,0,5,0,3,3,0,0,13,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,31,0,5,12,16,1,31,1,0,0.0,1,100.0,20,218,147,8,5,1,2,1,20,5,0,0,0,1,2,0,5,1,0,0,0,0,9,0,0,
James Garner,0,0,0,0,2,1,0,0,37,3,1,2,0.2,0.2,0.1,2,0,16,26,61.5,1,16,1,4,1,16,26,61.5,246,57,7,10,70.0,6,8,75.0,1,4,25.0,0,0.1,0.1,2,1,0,0,1,26,22,4,2,1,0,1,0,1,1,0,0,16,0,1,3,2,1,2,0,1,3,33.3,2,2,2,0,1,4,0,0,37,2,8,16,14,3,37,4,1,25.0,2,50.0,16,78,30,1,0,1,1,0,14,2,0,0,0,0,3,0,1,1,2,0,0,0,5,0,0,
James Tarkowski,0,0,0,0,1,0,1,0,45,3,1,1,0.1,0.1,0.0,0,0,22,31,71.0,4,9,0,0,0,22,31,71.0,509,258,5,9,55.6,12,14,85.7,5,6,83.3,0,0.0,0.0,0,3,0,0,4,31,28,3,3,0,0,0,0,0,0,0,0,22,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,7,0,45,9,28,12,5,3,45,0,0,,0,,9,28,22,0,0,0,1,0,16,0,1,0,0,1,2,1,0,1,3,0,0,0,1,8,1,88.9
