player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,0,1,1,12,3,4,0,667,16,10,10,2.2,1.4,0.4,22,3,480,567,84.7,36,391,21,21,11,480,567,84.7,7947,2572,223,244,91.4,212,242,87.6,31,60,51.7,0,0.4,1.0,7,21,6,2,36,567,514,53,14,2,1,16,26,7,2,4,0,480,0,7,16,12,8,6,2,7,29,24.1,22,10,3,7,10,26,20,1,667,61,203,320,150,24,666,21,11,52.4,9,42.9,391,2197,965,21,20,9,12,19,474,36,4,0,0,15,13,0,16,10,12,1,0,0,45,3,9,25.0
Anthony Gordon,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,1,0,29,33,87.9,2,34,3,7,2,29,33,87.9,475,90,16,18,88.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42,0,2,15,25,4,42,7,2,28.6,5,71.4,34,268,74,3,2,1,1,2,39,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
Bruno Guimarães,0,0,0,0,1,0,0,0,74,1,3,0,0.1,0.1,0.1,4,0,55,62,88.7,5,49,6,6,4,55,62,88.7,845,141,29,31,93.5,20,22,90.9,4,6,66.7,0,0.1,0.1,1,4,0,0,5,62,60,2,2,0,1,1,0,0,0,0,0,55,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,3,0,74,6,15,44,17,2,74,6,4,66.7,1,16.7,49,402,154,6,5,2,3,4,57,2,0,0,0,4,3,0,1,3,0,0,0,0,8,0,0,
Callum Wilson,2,0,1,1,3,1,0,0,19,1,0,0,1.6,0.8,0.0,1,1,3,11,27.3,0,15,1,2,1,3,11,27.3,24,0,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,0,11,9,5,18,2,1,50.0,1,50.0,15,65,38,1,1,1,3,4,17,5,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
Dan Burn,0,0,0,0,1,1,1,0,76,0,2,2,0.1,0.1,0.0,0,0,54,61,88.5,4,35,1,0,0,54,61,88.5,840,269,29,31,93.5,24,27,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,61,51,10,2,0,0,0,8,0,0,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,5,0,76,6,33,36,7,1,76,0,0,,0,,35,133,73,1,0,1,1,1,45,0,1,0,0,4,2,0,0,2,0,0,0,0,3,0,1,0.0
Fabian Schär,0,0,0,0,2,0,0,0,103,4,2,0,0.1,0.1,0.0,4,2,84,92,91.3,3,74,1,0,0,84,92,91.3,1573,604,33,35,94.3,41,43,95.3,8,12,66.7,0,0.0,0.3,0,3,1,0,3,92,89,3,3,1,0,0,0,0,0,0,0,84,0,0,4,4,3,0,1,3,5,60.0,2,0,0,0,2,6,4,0,103,9,52,44,8,5,103,0,0,,0,,74,378,174,1,2,1,0,0,79,1,0,0,0,0,1,0,0,2,4,1,0,0,6,1,0,100.0
Jamaal Lascelles,0,0,0,0,0,0,1,0,77,2,1,1,0.0,0.0,0.0,0,0,59,70,84.3,0,53,1,0,0,59,70,84.3,1024,292,21,25,84.0,35,38,92.1,3,7,42.9,0,0.0,0.0,0,1,0,0,0,70,69,1,1,0,0,1,0,0,0,0,0,59,0,1,2,2,2,0,0,2,6,33.3,4,1,1,0,1,3,3,0,77,8,39,36,2,1,77,0,0,,0,,53,300,139,1,2,0,0,1,62,0,1,0,0,2,1,0,1,1,2,0,0,0,6,1,1,50.0
Joe Willock,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,10,2,2,1,8,12,66.7,111,27,6,7,85.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,9,7,0,16,2,1,50.0,1,50.0,10,86,35,2,1,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Joelinton,0,0,0,0,1,1,0,0,57,2,2,3,0.1,0.1,0.1,5,0,42,46,91.3,8,27,2,2,2,42,46,91.3,563,152,26,27,96.3,12,13,92.3,1,1,100.0,0,0.1,0.0,3,2,1,0,8,46,43,3,1,0,0,0,2,0,0,0,0,42,0,2,2,0,1,1,0,0,3,0.0,3,3,1,2,2,4,1,0,57,3,8,27,24,1,57,2,2,100.0,0,0.0,27,148,55,2,2,0,2,2,40,4,0,0,0,1,1,0,0,2,0,0,0,0,9,1,2,33.3
Kieran Trippier,0,0,0,0,0,0,1,0,94,1,0,1,0.0,0.0,0.2,3,0,69,90,76.7,6,46,2,1,1,69,90,76.7,1229,475,29,33,87.9,32,39,82.1,7,17,41.2,0,0.2,0.6,2,3,2,2,6,90,67,23,1,0,0,9,15,7,2,4,0,69,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,1,1,94,4,17,51,26,2,94,1,1,100.0,0,0.0,46,170,77,2,2,2,0,2,58,3,1,0,0,2,0,0,9,0,1,0,0,0,4,0,1,0.0
