player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,8,4,4,0,799,22,9,10,1.9,1.1,1.1,18,6,632,698,90.5,37,485,12,24,8,632,698,90.5,11288,3062,256,273,93.8,306,321,95.3,56,80,70.0,2,1.1,0.8,8,42,9,1,37,698,656,40,14,6,8,13,18,3,1,1,0,632,2,5,22,13,6,6,10,12,20,60.0,8,10,4,6,9,31,10,0,799,79,285,375,146,27,798,24,8,33.3,14,58.3,485,1792,802,12,5,7,18,10,628,36,4,0,0,8,10,2,13,9,13,1,0,0,51,9,10,47.4
Armando Broja,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,8,0,3,1,10,10,100.0,108,5,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,8,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,3,11,5,14,3,1,33.3,2,66.7,8,44,4,0,0,1,0,1,10,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
Axel Disasi,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,108,113,95.6,0,84,0,1,1,108,113,95.6,2192,609,25,25,100.0,73,74,98.6,10,14,71.4,0,0.0,0.2,0,5,0,0,0,113,110,3,3,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,119,13,59,61,0,0,119,1,1,100.0,0,0.0,84,226,74,0,0,0,0,2,103,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,40.0
Cole Palmer,1,1,1,1,2,0,0,0,52,0,0,1,0.9,0.1,0.4,2,1,31,40,77.5,7,28,2,4,0,31,40,77.5,665,223,11,13,84.6,11,12,91.7,7,10,70.0,1,0.4,0.1,2,9,0,0,7,40,38,2,0,1,1,2,1,1,0,1,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,52,0,1,28,23,5,51,4,0,0.0,4,100.0,28,217,61,2,0,1,1,3,40,7,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
Conor Gallagher,0,1,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.3,1,1,35,41,85.4,2,27,0,0,0,35,41,85.4,531,129,21,21,100.0,12,14,85.7,2,4,50.0,1,0.3,0.1,1,0,2,1,2,41,37,3,1,0,0,4,0,2,1,0,0,35,1,0,4,2,1,1,2,2,4,50.0,2,2,0,2,2,6,1,0,55,1,15,23,20,1,55,0,0,,0,,27,93,17,0,0,0,3,1,35,4,0,0,0,3,3,0,4,2,2,0,0,0,8,1,1,50.0
Enzo Fernández,0,0,0,0,1,1,1,0,97,3,2,1,0.1,0.1,0.0,2,0,81,89,91.0,8,60,2,2,1,81,89,91.0,1642,404,35,37,94.6,29,31,93.5,16,18,88.9,0,0.0,0.1,0,11,1,0,8,89,84,4,4,1,5,1,0,0,0,0,0,81,1,1,3,2,1,0,2,2,2,100.0,0,1,0,1,2,5,0,0,97,2,20,58,20,4,97,2,1,50.0,1,50.0,60,225,102,2,3,0,0,2,82,1,1,0,0,0,2,0,1,2,2,0,0,0,3,1,3,25.0
Ian Maatsen,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,4,13,11,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Levi Colwill,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,2,1,42,50,84.0,5,34,1,0,0,42,50,84.0,675,145,19,22,86.4,23,23,100.0,0,5,0.0,0,0.0,0.0,0,4,0,0,5,50,45,5,0,0,0,4,5,0,0,0,0,42,0,0,5,3,2,1,2,2,3,66.7,1,0,0,0,1,6,0,0,59,2,16,23,20,1,59,0,0,,0,,34,88,50,1,1,0,3,0,42,7,0,0,0,0,0,0,4,1,3,0,0,0,6,0,0,
Marc Cucurella,0,0,0,0,0,0,1,0,105,4,3,1,0.0,0.0,0.0,1,0,84,94,89.4,3,48,0,3,0,84,94,89.4,1327,275,40,44,90.9,39,41,95.1,3,6,50.0,0,0.0,0.0,1,4,0,0,3,94,79,15,3,0,0,1,12,0,0,0,0,84,0,1,4,3,2,1,1,3,5,60.0,2,1,0,1,3,7,1,0,105,4,39,53,13,0,105,3,0,0.0,3,100.0,48,139,84,0,0,0,1,0,71,1,1,0,0,1,1,0,1,3,3,0,0,0,8,1,0,100.0
Moisés Caicedo,0,0,0,0,0,0,1,0,89,2,0,3,0.0,0.0,0.2,3,1,78,81,96.3,4,44,0,2,1,78,81,96.3,1285,226,35,36,97.2,33,34,97.1,5,6,83.3,0,0.2,0.0,2,6,2,0,4,81,79,2,2,0,1,0,0,0,0,0,0,78,0,0,2,1,0,2,0,0,0,,0,3,2,1,0,2,0,0,89,3,32,49,8,0,89,2,1,50.0,1,50.0,44,126,26,0,0,0,2,0,68,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,100.0
Mykhailo Mudryk,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,53,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,1,5,0,0,,0,,4,43,35,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Nicolas Jackson,1,0,0,0,1,1,0,0,13,0,1,1,0.3,0.3,0.1,2,1,5,7,71.4,0,9,0,2,2,5,7,71.4,72,9,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,13,2,4,7,3,3,13,2,2,100.0,0,0.0,9,44,29,0,0,0,2,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
Raheem Sterling,1,0,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.1,4,1,13,22,59.1,4,26,6,7,2,13,22,59.1,184,52,9,12,75.0,2,6,33.3,1,2,50.0,0,0.1,0.1,1,1,3,0,4,22,22,0,0,2,0,1,0,0,0,0,0,13,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,34,0,1,10,24,7,34,7,2,28.6,3,42.9,26,218,174,6,1,4,3,0,27,12,0,0,0,1,2,0,1,0,1,1,0,0,4,0,0,
Robert Sánchez,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,27,0,0,0,36,39,92.3,704,423,7,7,100.0,24,25,96.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,39,38,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,38,42,0,0,0,42,0,0,,0,,27,75,17,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Thiago Silva,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.0,0,0,105,106,99.1,3,82,0,0,0,105,106,99.1,1850,562,41,41,100.0,55,55,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,3,106,103,3,1,0,1,0,0,0,0,0,0,105,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,2,0,111,13,54,55,2,0,111,0,0,,0,,82,241,118,0,0,0,0,0,100,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,100.0
