player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,5,3,0,703,12,8,14,2.4,2.4,2.4,26,0,481,580,82.9,53,437,21,29,13,481,580,82.9,7878,3044,239,274,87.2,213,239,89.1,23,38,60.5,0,2.4,1.7,13,42,11,1,53,580,537,39,9,1,2,10,15,5,2,2,0,481,4,16,12,9,6,5,1,6,14,42.9,8,14,4,10,8,20,21,0,703,65,182,363,163,35,703,29,13,44.8,15,51.7,437,2330,1231,21,11,8,14,5,479,53,3,0,0,10,9,4,10,8,9,0,0,0,59,14,11,56.0
Brennan Johnson,0,0,0,0,2,1,1,0,48,1,0,5,0.8,0.8,0.9,2,0,22,33,66.7,3,32,2,2,0,22,33,66.7,296,91,16,17,94.1,6,10,60.0,0,2,0.0,0,0.9,0.6,2,3,2,1,3,33,33,0,0,0,0,3,0,0,0,0,0,22,0,4,1,1,1,0,0,1,1,100.0,0,5,0,5,0,1,0,0,48,1,4,21,23,5,48,2,0,0.0,2,100.0,32,168,77,2,1,2,1,1,35,15,1,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0.0
Cristian Romero,0,0,0,0,0,0,0,0,100,3,3,2,0.0,0.0,0.1,2,0,78,85,91.8,6,62,0,0,0,78,85,91.8,1499,745,23,27,85.2,51,52,98.1,4,5,80.0,0,0.1,0.1,1,9,1,0,6,85,82,3,3,0,0,0,0,0,0,0,0,78,0,0,3,3,1,2,0,1,2,50.0,1,2,2,0,3,6,5,0,100,12,42,56,2,0,100,0,0,,0,,62,272,188,0,0,0,1,0,64,0,0,0,0,0,2,1,0,3,3,0,0,0,5,7,4,63.6
Dejan Kulusevski,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.2,2,0,26,33,78.8,3,36,1,8,4,26,33,78.8,381,85,12,17,70.6,11,12,91.7,1,1,100.0,0,0.2,0.1,1,1,0,0,3,33,31,2,0,0,1,0,1,0,0,0,0,26,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,51,0,3,25,24,9,51,8,4,50.0,4,50.0,36,111,38,1,0,2,6,1,36,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
Destiny Udogie,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.1,3,0,37,45,82.2,10,35,4,3,2,37,45,82.2,553,244,24,29,82.8,11,12,91.7,2,2,100.0,0,0.1,0.1,1,4,0,0,10,45,42,3,0,0,0,0,3,0,0,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,51,3,11,30,12,2,51,3,2,66.7,1,33.3,35,216,129,4,2,1,0,0,30,2,0,0,0,2,2,0,0,1,0,0,0,0,8,0,1,0.0
Giovani Lo Celso,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,0,0,0,7,11,63.6,107,29,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,,0,,10,32,3,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,29,93.1,0,19,0,0,0,27,29,93.1,547,334,9,9,100.0,14,14,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,29,23,6,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,29,35,0,0,0,35,0,0,,0,,19,119,75,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
James Maddison,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.2,3,0,32,38,84.2,6,30,1,1,0,32,38,84.2,516,176,16,17,94.1,14,18,77.8,1,2,50.0,0,0.2,0.1,2,3,1,0,6,38,32,6,4,0,0,2,0,2,1,1,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,43,2,6,22,15,2,43,1,0,0.0,1,100.0,30,137,53,1,0,0,0,0,37,3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
Pape Matar Sarr,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,1,0,23,34,67.6,2,22,1,2,0,23,34,67.6,342,86,13,19,68.4,7,11,63.6,2,2,100.0,0,0.0,0.0,0,2,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,37,1,5,24,8,1,37,2,0,0.0,2,100.0,22,127,62,1,0,0,0,0,22,1,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
Pedro Porro,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,53,74,71.6,5,42,2,2,0,53,74,71.6,808,370,28,31,90.3,23,27,85.2,2,9,22.2,0,0.1,0.1,2,3,1,0,5,74,58,14,1,0,0,4,10,3,1,1,0,53,2,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,84,5,26,38,20,0,84,2,0,0.0,2,100.0,42,123,73,2,0,0,1,1,51,2,0,0,0,2,0,0,4,0,1,0,0,0,10,1,0,100.0
