player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,2,0,0,9,5,0,0,595,22,33,18,1.2,1.2,0.6,14,5,309,428,72.2,36,303,16,18,6,309,428,72.2,5146,2321,154,187,82.4,110,140,78.6,29,59,49.2,2,0.6,0.9,7,26,4,0,36,428,377,50,11,0,2,10,20,4,2,1,0,309,1,16,22,9,12,8,2,13,21,61.9,8,18,6,12,33,55,32,0,595,88,252,219,133,16,595,18,6,33.3,12,66.7,303,1654,795,16,15,3,17,3,308,36,0,0,0,7,6,1,10,33,9,0,0,1,57,15,12,55.6
Alex Iwobi,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,4,1,22,31,71.0,5,35,5,4,1,22,31,71.0,285,106,14,16,87.5,7,10,70.0,0,1,0.0,0,0.1,0.0,1,2,0,0,5,31,31,0,0,0,0,2,0,0,0,0,0,22,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,7,15,22,3,42,4,1,25.0,3,75.0,35,311,122,5,5,2,3,0,35,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
Andreas Pereira,0,0,0,0,1,0,0,0,35,2,2,0,0.1,0.1,0.1,3,0,25,29,86.2,3,26,2,2,1,25,29,86.2,372,151,13,14,92.9,9,10,90.0,2,2,100.0,0,0.1,0.1,3,3,0,0,3,29,26,3,0,0,0,3,0,3,1,1,0,25,0,2,2,0,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,35,0,3,17,15,1,35,2,1,50.0,1,50.0,26,141,79,2,1,0,1,1,24,3,0,0,0,0,0,0,3,2,0,0,0,0,6,0,0,
Antonee Robinson,0,1,0,0,2,1,0,0,71,4,13,3,0.1,0.1,0.2,1,1,34,46,73.9,4,36,5,2,1,34,46,73.9,505,324,20,23,87.0,10,14,71.4,2,6,33.3,1,0.2,0.2,1,3,2,0,4,46,39,7,1,0,0,0,6,0,0,0,0,34,0,1,4,3,4,0,0,2,3,66.7,1,3,0,3,13,17,4,0,71,6,42,18,15,2,71,2,1,50.0,1,50.0,36,289,188,5,4,0,1,0,28,3,0,0,0,1,1,0,0,13,3,0,0,0,13,1,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,22,0,0,0,24,40,60.0,822,605,2,2,100.0,13,13,100.0,9,25,36.0,0,0.0,0.0,0,3,0,0,0,40,24,16,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,41,46,1,0,0,47,0,0,,0,,22,147,79,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
Bobby Reid,1,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,10,60.0,0,10,0,2,0,6,10,60.0,107,34,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,3,10,5,1,17,2,0,0.0,2,100.0,10,20,8,0,0,0,1,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
Calvin Bassey,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,23,36,63.9,0,22,0,0,0,23,36,63.9,375,141,10,12,83.3,12,17,70.6,1,6,16.7,0,0.0,0.0,0,1,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,4,5,2,0,46,5,28,19,0,0,46,0,0,,0,,22,123,39,0,1,0,0,0,21,0,0,0,0,2,0,0,0,4,1,0,0,0,7,2,1,66.7
Carlos Vinícius,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,13,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,0,0,29,37,78.4,3,19,1,2,1,29,37,78.4,398,76,11,14,78.6,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,37,30,7,2,0,0,2,0,1,1,0,0,29,0,1,2,1,1,0,1,2,2,100.0,0,3,1,2,3,5,6,0,55,4,16,26,13,1,55,2,1,50.0,1,50.0,19,47,24,1,1,1,3,0,24,3,0,0,0,0,0,0,2,3,1,0,0,0,3,0,0,
Harry Wilson,1,0,0,0,1,1,0,0,31,2,1,2,0.2,0.2,0.0,0,0,12,16,75.0,3,15,0,1,0,12,16,75.0,171,54,9,11,81.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,1,1,0,2,3,66.7,1,2,1,1,1,3,2,0,31,6,10,9,13,1,31,1,0,0.0,1,100.0,15,91,37,0,1,0,3,1,15,7,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
João Palhinha,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,0,0,23,29,79.3,2,22,1,0,0,23,29,79.3,327,114,12,13,92.3,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,29,27,1,1,0,1,0,0,0,0,0,0,23,1,1,5,1,2,3,0,3,4,75.0,1,3,0,3,4,9,4,0,51,5,21,21,9,3,51,0,0,,0,,22,132,39,1,0,0,1,0,21,1,0,0,0,4,3,0,0,4,1,0,0,0,7,0,0,
Kenny Tete,1,0,0,0,1,1,0,0,45,2,4,1,0.5,0.5,0.0,0,0,15,28,53.6,3,13,1,1,0,15,28,53.6,159,73,12,17,70.6,3,8,37.5,0,0,,0,0.0,0.0,0,2,0,0,3,28,21,7,0,0,0,1,7,0,0,0,0,15,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,5,0,45,5,19,18,8,1,45,1,0,0.0,1,100.0,13,51,27,1,0,0,1,0,17,1,0,0,0,0,0,0,1,4,1,0,0,0,2,0,2,0.0
Raúl Jiménez,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,1,14,24,58.3,3,16,0,1,1,14,24,58.3,190,81,9,12,75.0,2,7,28.6,2,3,66.7,0,0.0,0.0,0,4,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,37,1,4,21,12,1,37,1,1,100.0,0,0.0,16,35,15,0,1,0,2,1,24,4,0,0,0,0,1,0,0,1,1,0,0,0,4,8,8,50.0
