player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,20,8,2,0,718,16,5,11,0.9,0.9,0.5,33,0,509,604,84.3,49,408,24,24,8,509,604,84.3,8333,3353,272,297,91.6,208,232,89.7,27,60,45.0,0,0.5,0.9,13,24,13,2,49,604,558,42,17,2,2,15,10,5,3,2,0,509,4,9,16,8,7,7,2,11,18,61.1,7,11,2,9,5,21,16,1,718,86,248,335,143,34,718,24,8,33.3,13,54.2,408,2126,889,24,14,7,17,9,503,49,2,0,0,8,18,4,15,5,8,0,0,0,49,13,9,59.1
Adam Lallana,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,2,13,1,1,0,16,21,76.2,205,69,11,15,73.3,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,2,21,20,1,1,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,10,9,2,22,1,0,0.0,1,100.0,13,53,16,1,0,1,0,1,19,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Ansu Fati,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,9,100.0,1,11,2,2,0,9,9,100.0,147,12,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,2,14,3,15,2,0,0.0,2,100.0,11,82,45,2,2,0,1,1,11,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
Bart Verbruggen,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,40,0,0,0,37,52,71.2,1011,907,7,7,100.0,15,15,100.0,14,27,51.9,0,0.0,0.0,0,0,0,0,0,52,50,1,0,0,0,0,1,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,44,52,0,0,0,52,0,0,,0,,40,184,97,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Carlos Baleba,0,0,0,0,3,2,0,0,73,3,0,1,0.1,0.1,0.0,1,0,54,59,91.5,3,42,4,1,0,54,59,91.5,771,194,34,36,94.4,19,20,95.0,0,0,,0,0.0,0.0,0,6,1,0,3,59,57,1,1,0,0,0,0,0,0,0,0,54,1,1,3,2,1,2,0,3,3,100.0,0,1,1,0,0,3,1,1,73,5,19,45,9,1,73,1,0,0.0,0,0.0,42,225,108,4,1,1,3,0,49,1,0,0,0,3,5,0,0,0,2,0,0,0,7,0,1,0.0
Danny Welbeck,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,7,0,20,29,69.0,1,20,2,1,0,20,29,69.0,257,22,17,22,77.3,2,5,40.0,1,1,100.0,0,0.1,0.0,3,1,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,35,1,2,24,10,6,35,1,0,0.0,0,0.0,20,127,42,2,1,2,2,1,30,7,0,0,0,0,3,2,0,2,0,0,0,0,1,1,2,33.3
Facundo Buonanotte,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,1,1,0,9,11,81.8,131,73,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,12,3,0,16,1,0,0.0,1,100.0,10,38,14,1,1,0,2,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
Igor,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,34,38,89.5,3,21,1,2,1,34,38,89.5,533,166,20,22,90.9,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,1,0,3,38,32,5,1,0,0,0,4,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,45,3,13,26,6,0,45,2,1,50.0,1,50.0,21,120,46,1,0,0,0,0,26,3,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
Jakub Moder,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,4,0,27,35,77.1,9,24,3,2,2,27,35,77.1,437,176,14,14,100.0,12,17,70.6,1,1,100.0,0,0.0,0.2,1,3,1,0,9,35,34,1,1,1,0,2,0,0,0,0,0,27,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,43,0,7,23,15,4,43,2,2,100.0,0,0.0,24,131,67,3,1,1,3,1,33,3,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
Jan Paul van Hecke,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,66,73,90.4,0,49,0,0,0,66,73,90.4,1129,434,29,29,100.0,36,39,92.3,1,5,20.0,0,0.0,0.0,0,1,0,0,0,73,71,2,2,0,0,1,0,0,0,0,0,66,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,75,5,34,40,1,0,75,0,0,,0,,49,180,85,0,1,0,0,0,58,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,100.0
