player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,2,0,3,0,446,20,8,12,0.0,0.0,0.0,4,0,256,345,74.2,12,217,8,10,3,256,345,74.2,4451,1563,129,151,85.4,98,116,84.5,25,60,41.7,0,0.0,0.1,2,11,1,0,12,345,307,37,10,0,1,5,12,1,1,0,0,256,1,6,20,13,11,8,1,5,11,45.5,6,12,4,8,8,28,20,1,446,74,239,159,52,6,446,10,3,30.0,6,60.0,217,1035,361,8,4,2,12,4,256,12,3,0,0,13,9,1,5,8,13,0,1,0,40,10,11,47.6
Anis Ben Slimane,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,12,0,0,0,11,19,57.9,142,47,8,12,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,5,13,3,0,21,0,0,,0,,12,28,14,0,1,0,2,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,2,50.0
Auston Trusty,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,0,0,31,35,88.6,0,24,0,0,0,31,35,88.6,573,105,7,7,100.0,23,23,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,3,0,0,0,1,0.0,1,1,1,0,0,3,3,0,43,10,36,7,0,0,43,0,0,,0,,24,117,10,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
Ben Osborn,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,1,0,0,7,11,63.6,110,20,6,7,85.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,4,4,7,0,15,0,0,,0,,8,64,19,1,0,0,1,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Cameron Archer,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,1,0,7,7,100.0,79,3,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,1,0,0.0,1,100.0,2,3,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
George Baldock,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,2,0,9,12,75.0,115,14,6,7,85.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,7,3,5,0,15,2,0,0.0,1,50.0,10,25,2,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Gustavo Hamer,0,0,0,0,1,0,0,0,34,5,1,0,0.0,0.0,0.0,1,0,14,22,63.6,2,11,1,1,1,14,22,63.6,217,24,9,10,90.0,3,6,50.0,2,5,40.0,0,0.0,0.0,1,1,0,0,2,22,16,6,2,0,0,2,0,0,0,0,0,14,0,1,5,2,1,4,0,0,0,,0,0,0,0,1,6,0,0,34,2,8,24,3,1,34,1,1,100.0,0,0.0,11,64,17,1,0,0,1,2,13,1,0,0,0,1,0,1,2,1,2,0,0,0,5,1,0,100.0
Jack Robinson,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,31,39,79.5,0,22,0,0,0,31,39,79.5,543,189,14,17,82.4,14,14,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,39,37,2,1,0,0,0,1,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,49,7,33,12,4,1,49,0,0,,0,,22,75,31,0,0,0,0,0,28,1,0,0,0,1,2,0,0,1,1,0,0,0,3,3,1,75.0
James Mcatee,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,12,1,3,0,8,10,80.0,110,46,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,17,1,5,9,3,0,17,3,0,0.0,3,100.0,12,153,24,1,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
Jayden Bogle,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,0,0,18,21,85.7,253,40,11,12,91.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,0,3,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,26,4,22,4,0,0,26,0,0,,0,,13,40,8,0,0,0,1,0,17,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0.0
