player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,1,14,7,2,0,612,17,9,5,2.5,1.6,1.6,28,1,446,528,84.5,28,397,18,18,10,446,528,84.5,6914,2385,235,266,88.3,177,196,90.3,23,43,53.5,0,1.6,1.5,12,21,10,2,28,528,488,36,10,6,1,16,14,7,3,2,0,446,4,6,17,12,8,6,3,9,14,64.3,5,5,0,5,9,26,16,0,612,73,271,213,131,22,611,18,10,55.6,5,27.8,397,1905,973,18,11,5,7,13,441,28,2,0,0,13,8,4,16,9,12,1,0,0,31,7,7,50.0
Adam Webster,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,2,0,57,68,83.8,4,56,3,0,0,57,68,83.8,848,326,27,31,87.1,29,32,90.6,1,4,25.0,0,0.0,0.0,1,2,0,0,4,68,67,0,0,0,0,0,0,0,0,0,0,57,1,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,71,4,41,27,4,0,71,0,0,,0,,56,257,154,3,1,0,0,0,57,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,50.0
Bart Verbruggen,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,0,23,0,0,0,26,29,89.7,504,300,9,9,100.0,13,13,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,29,26,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,29,31,0,0,0,31,0,0,,0,,23,106,54,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Billy Gilmour,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,2,0,55,64,85.9,5,48,0,1,1,55,64,85.9,823,173,35,40,87.5,16,17,94.1,4,6,66.7,0,0.0,0.1,0,3,1,0,5,64,59,4,1,0,0,3,0,3,3,0,0,55,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,67,2,25,34,8,0,67,1,1,100.0,0,0.0,48,176,69,0,1,0,1,1,53,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,
Carlos Baleba,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Danny Welbeck,0,0,0,0,1,0,0,0,26,5,0,0,0.1,0.1,0.0,2,0,13,19,68.4,0,14,0,0,0,13,19,68.4,133,20,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,13,0,1,5,4,2,1,2,3,3,100.0,0,0,0,0,0,5,0,0,26,0,4,11,11,2,26,0,0,,0,,14,47,14,0,0,0,0,1,20,3,0,0,0,1,1,0,1,0,4,0,0,0,0,1,1,50.0
Facundo Buonanotte,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,0,0,16,16,100.0,1,15,0,3,2,16,16,100.0,192,45,12,12,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,22,1,3,13,6,0,22,3,2,66.7,1,33.3,15,92,19,0,1,1,0,3,14,0,0,0,0,3,1,0,0,1,1,0,0,0,3,0,1,0.0
Igor,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,56,64,87.5,4,39,2,0,0,56,64,87.5,844,315,31,34,91.2,23,25,92.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,64,57,6,0,1,0,0,6,0,0,0,0,56,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,70,7,37,26,8,0,70,0,0,,0,,39,224,123,2,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
Jakub Moder,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,16,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,1,1,100.0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
João Pedro,1,0,0,1,3,2,0,0,41,0,0,1,1.3,0.4,0.3,4,1,23,31,74.2,4,21,2,4,2,23,31,74.2,290,53,15,19,78.9,6,6,100.0,0,1,0.0,0,0.3,0.3,3,2,2,1,4,31,30,1,0,1,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,18,20,7,40,4,2,50.0,1,25.0,21,119,77,2,1,1,2,2,28,4,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0.0
