player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,11,5,4,0,462,13,10,6,1.4,1.4,1.3,20,4,252,352,71.6,30,269,12,15,10,252,352,71.6,4398,2050,148,179,82.7,65,94,69.1,32,62,51.6,2,1.3,0.9,10,26,6,3,30,352,314,38,10,1,2,21,13,7,7,0,0,252,0,5,13,10,7,6,0,11,15,73.3,4,6,1,5,10,23,23,0,462,59,136,226,104,22,462,15,10,66.7,5,33.3,269,1363,705,12,12,3,20,5,251,30,4,0,0,12,10,0,21,10,10,0,0,0,46,23,21,52.3
Anel Ahmedhodžić,0,0,0,0,0,0,1,0,38,2,3,1,0.0,0.0,0.0,0,0,18,21,85.7,3,15,1,1,1,18,21,85.7,365,211,7,7,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,1,0,0,0,0,0,0,18,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,3,5,7,0,38,10,23,14,1,1,38,1,1,100.0,0,0.0,15,86,56,1,0,0,1,0,14,0,1,0,0,3,2,0,0,3,1,0,0,0,4,2,2,50.0
Auston Trusty,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,17,20,85.0,0,19,1,1,1,17,20,85.0,285,82,10,11,90.9,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,17,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,29,3,13,10,6,1,29,1,1,100.0,0,0.0,19,70,14,1,0,0,3,0,16,2,0,0,0,1,0,0,2,1,1,0,0,0,6,2,2,50.0
Ben Brereton,0,0,0,0,2,0,1,0,20,0,0,0,0.3,0.3,0.2,1,0,10,13,76.9,1,18,1,2,0,10,13,76.9,130,31,8,10,80.0,2,3,66.7,0,0,,0,0.2,0.3,1,1,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,6,13,3,20,2,0,0.0,2,100.0,18,64,22,1,2,1,2,0,19,7,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
Ben Osborn,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.0,1,0,29,39,74.4,5,31,3,3,2,29,39,74.4,398,106,21,22,95.5,5,8,62.5,2,7,28.6,0,0.0,0.0,0,3,0,0,5,39,36,3,0,0,0,5,1,2,2,0,0,29,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,50,1,9,30,11,1,50,3,2,66.7,1,33.3,31,180,100,3,2,1,2,0,27,2,0,0,0,0,1,0,5,0,2,0,0,0,8,0,3,0.0
Cameron Archer,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.6,1,1,4,4,100.0,0,3,0,0,0,4,4,100.0,29,10,3,3,100.0,0,0,,0,0,,1,0.6,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,11,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Gustavo Hamer,0,1,0,0,2,1,0,0,59,1,2,0,0.1,0.1,0.1,3,1,28,45,62.2,2,32,0,4,2,28,45,62.2,428,142,14,21,66.7,10,12,83.3,2,10,20.0,1,0.1,0.1,1,1,1,0,2,45,37,8,0,1,0,6,0,5,5,0,0,28,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,59,1,7,33,20,0,59,4,2,50.0,2,50.0,32,131,67,0,0,0,3,0,26,6,0,0,0,2,2,0,6,2,0,0,0,0,6,2,1,66.7
Ivo Grbić,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,14,0,0,0,14,25,56.0,582,514,0,0,,4,5,80.0,10,20,50.0,0,0.0,0.0,0,0,0,0,0,25,14,11,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,31,24,29,2,0,0,31,0,0,,0,,14,113,90,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Robinson,0,0,0,0,2,2,1,0,40,0,1,1,0.0,0.0,0.0,2,0,24,35,68.6,4,25,2,0,0,24,35,68.6,486,245,11,12,91.7,9,15,60.0,4,6,66.7,0,0.0,0.0,0,5,1,1,4,35,30,5,0,0,1,2,5,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,40,2,13,22,6,2,40,0,0,,0,,25,146,89,2,0,0,1,0,24,1,1,0,0,2,0,0,2,1,0,0,0,0,3,3,1,75.0
James Mcatee,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,1,6,0,1,1,5,6,83.3,66,24,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,5,2,6,1,1,100.0,0,0.0,6,61,26,0,1,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
