player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,1,1,12,4,3,0,529,24,11,17,2.0,1.2,0.6,21,1,346,423,81.8,32,313,17,17,8,346,423,81.8,6586,2377,143,163,87.7,161,183,88.0,40,67,59.7,0,0.6,0.6,8,29,5,2,32,423,368,53,20,2,2,20,17,11,10,1,0,346,2,5,24,12,9,8,7,11,17,64.7,6,17,4,13,11,35,12,1,529,54,146,216,174,25,528,17,8,47.1,9,52.9,313,1643,833,17,15,6,12,19,343,31,3,0,0,12,18,2,20,11,12,0,0,0,46,14,8,63.6
Ben White,0,0,0,0,1,0,0,0,52,0,2,1,0.3,0.3,0.0,3,1,37,44,84.1,3,19,2,0,0,37,44,84.1,762,363,15,18,83.3,17,18,94.4,5,7,71.4,0,0.0,0.0,0,2,1,1,3,44,31,13,4,0,0,2,9,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,52,6,15,25,12,2,52,0,0,,0,,19,66,50,2,0,1,0,1,29,5,0,0,0,1,0,0,2,2,0,0,0,0,5,0,1,0.0
Bukayo Saka,1,0,1,1,2,1,0,0,50,4,1,2,0.9,0.1,0.5,7,0,28,37,75.7,3,25,9,4,2,28,37,75.7,464,151,16,18,88.9,9,13,69.2,3,6,50.0,0,0.5,0.3,4,0,1,0,3,37,32,5,0,0,0,6,0,5,5,0,0,28,0,0,4,3,2,0,2,1,4,25.0,3,2,0,2,1,5,0,0,50,1,7,15,29,7,49,4,2,50.0,2,50.0,25,226,136,9,4,2,1,3,28,5,0,0,0,1,3,0,6,1,3,0,0,0,7,1,0,100.0
David Raya,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,30,0,0,0,26,37,70.3,682,522,5,5,100.0,12,12,100.0,9,19,47.4,0,0.0,0.0,0,1,0,0,0,37,32,4,3,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,26,39,1,0,0,40,0,0,,0,,30,108,63,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Declan Rice,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,0,0,14,15,93.3,0,9,0,0,0,14,15,93.3,220,55,8,8,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,21,2,5,13,3,1,21,0,0,,0,,9,44,6,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
Eddie Nketiah,0,0,0,0,1,1,1,0,22,2,1,1,0.1,0.1,0.0,1,0,6,8,75.0,0,11,0,2,0,6,8,75.0,95,0,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,22,0,0,11,11,2,22,2,0,0.0,2,100.0,11,21,5,0,0,0,3,1,12,3,1,0,0,1,2,1,0,1,2,0,0,0,3,1,0,100.0
Emile Smith Rowe,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,2,2,6,6,100.0,88,12,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,4,1,6,2,2,100.0,0,0.0,6,23,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fabio Vieira,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,3,1,0,11,14,78.6,180,19,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,2,9,6,2,17,1,0,0.0,1,100.0,12,72,43,3,0,1,1,2,14,2,0,0,0,2,3,0,1,0,1,0,0,0,1,0,0,
Gabriel Jesus,0,0,0,0,2,1,0,0,35,3,1,4,0.5,0.5,0.0,1,0,13,18,72.2,2,28,1,4,3,13,18,72.2,201,39,7,9,77.8,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,3,2,1,1,1,0,0,,0,4,0,4,1,4,1,0,35,2,3,6,27,5,35,4,3,75.0,1,25.0,28,179,90,1,1,1,3,5,22,7,0,0,0,3,2,1,0,1,2,0,0,0,8,1,1,50.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,50,0,3,0,0.1,0.1,0.0,0,0,40,46,87.0,1,31,0,0,0,40,46,87.0,722,260,17,21,81.0,19,19,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,1,46,42,4,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,50,8,19,27,5,1,50,0,0,,0,,31,138,58,0,1,0,0,0,38,0,0,0,0,1,3,0,0,3,0,0,0,0,1,4,3,57.1
