player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,17,4,0,0,817,14,8,5,2.5,2.5,1.7,32,2,653,727,89.8,41,598,23,15,3,653,727,89.8,10587,3636,345,362,95.3,263,282,93.3,36,56,64.3,2,1.7,0.9,13,27,9,1,41,727,687,34,8,6,3,13,11,7,2,5,0,653,6,7,14,9,3,6,5,8,19,42.1,11,5,0,5,8,22,11,2,817,58,231,474,121,33,817,15,3,20.0,10,66.7,598,2693,1302,23,12,10,14,5,652,41,0,0,0,12,7,6,13,8,9,0,0,0,56,8,2,80.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,76,3,0,1,0.0,0.0,0.0,0,0,63,72,87.5,6,58,0,3,1,63,72,87.5,954,258,35,36,97.2,25,26,96.2,2,7,28.6,0,0.0,0.0,0,2,1,0,6,72,72,0,0,2,0,0,0,0,0,0,0,63,0,1,3,3,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,76,0,12,59,5,0,76,3,1,33.3,2,66.7,58,292,164,0,0,0,0,0,65,0,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,
Alisson,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,34,35,97.1,0,27,0,0,0,34,35,97.1,719,421,10,10,100.0,17,17,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,35,28,7,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,,0,,27,113,64,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,119,2,1,0,0.0,0.0,0.0,3,0,101,112,90.2,8,95,0,0,0,101,112,90.2,1623,677,56,57,98.2,40,42,95.2,5,10,50.0,0,0.0,0.1,1,6,1,1,8,112,104,6,1,0,0,6,2,3,2,1,0,101,2,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,119,4,37,74,8,1,119,0,0,,0,,95,289,136,0,0,0,1,0,100,2,0,0,0,0,0,2,6,1,1,0,0,0,4,1,0,100.0
Cody Gakpo,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,26,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,4,8,2,0,0,0,2,0,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
Curtis Jones,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,33,36,91.7,1,27,0,0,0,33,36,91.7,462,39,17,17,100.0,15,17,88.2,0,0,,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,41,2,3,34,5,1,41,0,0,,0,,27,116,16,0,1,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Darwin Núñez,0,1,0,0,5,0,0,0,24,1,0,0,1.1,1.1,0.5,2,1,7,11,63.6,3,16,2,0,0,7,11,63.6,84,35,5,7,71.4,2,4,50.0,0,0,,1,0.5,0.0,1,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,24,1,2,6,16,6,24,0,0,,0,,16,70,41,2,0,1,4,0,18,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
Diogo Jota,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,4,1,0,9,13,69.2,117,0,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,7,11,0,19,1,0,0.0,1,100.0,8,91,77,4,4,0,1,1,13,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,
Dominik Szoboszlai,1,0,0,0,2,1,0,0,71,0,1,3,0.1,0.1,0.1,7,0,54,60,90.0,2,46,2,3,1,54,60,90.0,866,152,32,34,94.1,18,20,90.0,4,4,100.0,0,0.1,0.3,2,2,0,0,2,60,54,6,2,0,0,4,0,3,0,3,0,54,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,1,71,4,11,45,16,2,71,3,1,33.3,1,33.3,46,171,85,2,0,2,2,1,55,7,0,0,0,1,1,1,4,1,0,0,0,0,7,1,0,100.0
Harvey Elliott,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,2,12,1,0,0,17,17,100.0,218,60,13,13,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,2,0,2,17,16,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,12,7,0,19,0,0,,0,,12,56,28,1,2,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jarell Quansah,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,22,1,1,1,22,24,91.7,326,127,10,10,100.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,12,13,0,0,25,1,1,100.0,0,0.0,22,130,53,1,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Joe Gomez,0,0,0,0,1,0,0,0,118,1,2,1,0.1,0.1,0.0,2,0,103,109,94.5,4,95,0,2,0,103,109,94.5,1806,533,42,43,97.7,54,55,98.2,6,7,85.7,0,0.0,0.0,1,1,0,0,4,109,106,2,1,0,1,0,0,0,0,0,0,103,1,2,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,1,1,118,8,53,63,4,1,118,2,0,0.0,1,50.0,95,443,145,0,0,0,1,0,97,0,0,0,0,1,2,0,0,2,0,0,0,0,8,2,0,100.0
Joël Matip,0,0,0,0,1,0,0,0,92,1,1,0,0.3,0.3,0.0,3,0,83,88,94.3,4,72,1,0,0,83,88,94.3,1276,406,44,46,95.7,37,38,97.4,1,2,50.0,0,0.0,0.0,1,2,0,0,4,88,88,0,0,0,0,0,0,0,0,0,0,83,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,92,8,35,52,6,4,92,0,0,,0,,72,305,164,1,1,0,0,0,78,0,0,0,0,1,0,1,0,1,1,0,0,0,7,2,0,100.0
Luis Díaz,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,22,27,81.5,1,26,5,1,0,22,27,81.5,288,45,15,17,88.2,4,6,66.7,1,2,50.0,0,0.0,0.1,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,2,19,12,5,33,1,0,0.0,1,100.0,26,160,114,5,2,3,1,1,27,8,0,0,0,1,2,1,0,1,0,0,0,0,5,0,0,
