player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,16,6,2,0,635,23,7,16,2.6,2.6,2.1,25,3,383,518,73.9,41,388,22,20,10,383,518,73.9,6682,2601,182,207,87.9,147,187,78.6,43,87,49.4,1,2.1,0.8,10,32,5,1,41,518,469,47,10,1,4,24,26,6,2,3,1,383,2,15,23,18,13,9,1,9,16,56.3,7,16,2,14,7,30,18,0,635,52,174,301,163,24,635,20,10,50.0,9,45.0,388,1863,1028,22,16,8,9,7,380,41,2,0,0,13,11,2,24,7,18,0,0,1,59,19,18,51.4
Abdoulaye Doucouré,1,0,0,0,4,3,1,0,57,1,0,2,1.1,1.1,0.2,3,1,37,47,78.7,3,31,3,1,1,37,47,78.7,593,145,17,19,89.5,15,16,93.8,3,4,75.0,0,0.2,0.0,2,3,0,0,3,47,44,3,0,0,0,1,0,0,0,0,0,37,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,57,1,7,33,17,7,57,1,1,100.0,0,0.0,31,124,48,3,1,2,1,1,35,9,1,0,0,2,0,1,1,0,1,0,0,0,8,1,1,50.0
Amadou Onana,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.8,3,0,37,47,78.7,6,34,3,0,0,37,47,78.7,572,143,23,25,92.0,9,13,69.2,3,5,60.0,0,0.8,0.0,1,2,0,0,6,47,46,0,0,0,1,2,0,0,0,0,0,37,1,1,2,2,2,0,0,0,0,,0,1,0,1,0,2,2,0,55,2,8,25,22,2,55,0,0,,0,,34,150,95,3,3,0,2,0,40,3,0,0,0,2,3,0,2,0,2,0,0,0,2,6,1,85.7
Arnaut Danjuma,1,0,0,0,5,2,0,0,34,1,0,0,1.1,1.1,0.1,2,0,19,27,70.4,1,28,4,1,1,19,27,70.4,220,87,12,14,85.7,5,8,62.5,0,2,0.0,0,0.1,0.0,1,2,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,5,13,16,6,34,1,1,100.0,0,0.0,28,206,135,4,0,3,0,0,24,7,0,0,0,1,2,1,1,0,0,0,0,0,8,1,2,33.3
Ashley Young,0,0,0,0,1,1,0,0,98,4,1,2,0.1,0.1,0.1,2,0,50,82,61.0,6,50,3,1,0,50,82,61.0,861,419,26,33,78.8,18,27,66.7,6,16,37.5,0,0.1,0.1,2,3,2,0,6,82,60,21,3,0,0,9,12,6,2,3,1,50,1,3,4,4,3,1,0,3,6,50.0,3,2,0,2,1,5,2,0,98,1,24,50,24,0,98,1,0,0.0,1,100.0,50,234,170,3,2,0,0,0,49,4,0,0,0,1,3,0,9,1,4,0,0,0,11,1,2,33.3
Ben Godfrey,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,58,10,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,5,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Beto,0,0,0,0,4,0,0,0,40,3,0,0,0.3,0.3,0.2,9,1,10,19,52.6,2,22,3,9,6,10,19,52.6,135,35,6,8,75.0,3,6,50.0,1,1,100.0,0,0.2,0.0,1,1,1,0,2,19,19,0,0,1,0,3,0,0,0,0,0,10,0,2,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,3,0,40,3,3,12,27,6,40,9,6,66.7,3,33.3,22,149,92,3,3,2,3,2,24,5,0,0,0,0,0,0,3,0,1,0,0,0,0,2,5,28.6
Dwight McNeil,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,7,8,87.5,0,10,0,0,0,7,8,87.5,123,9,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,0,4,6,0,10,0,0,,0,,10,132,17,0,1,0,0,3,11,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,50,57,87.7,7,39,2,2,1,50,57,87.7,766,196,26,29,89.7,20,23,87.0,2,2,100.0,0,0.0,0.0,0,3,0,0,7,57,57,0,0,0,1,0,0,0,0,0,0,50,0,1,3,3,0,3,0,0,0,,0,1,0,1,1,4,0,0,65,4,9,44,13,0,65,2,1,50.0,1,50.0,39,156,66,2,2,0,1,1,39,3,0,0,0,1,2,0,0,1,3,0,0,0,8,0,1,0.0
James Garner,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,1,0,9,17,52.9,3,15,0,3,0,9,17,52.9,121,34,6,7,85.7,3,4,75.0,0,4,0.0,0,0.0,0.0,1,3,0,0,3,17,15,2,2,0,0,4,0,0,0,0,0,9,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,23,1,4,8,11,0,23,3,0,0.0,2,66.7,15,41,21,0,0,0,0,0,16,4,0,0,0,1,1,0,4,0,2,0,0,0,3,0,0,
