player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,25,10,2,0,866,6,9,7,2.4,2.4,2.0,45,2,683,765,89.3,73,606,47,17,10,683,765,89.3,10285,2728,367,384,95.6,252,276,91.3,33,55,60.0,1,2.0,2.0,20,53,24,3,73,765,721,43,9,1,2,30,17,10,7,0,0,683,1,12,6,5,2,2,2,3,7,42.9,4,7,1,6,9,15,22,0,866,49,140,239,497,58,866,17,10,58.8,7,41.2,606,3362,2005,47,42,15,14,4,677,72,2,0,0,12,6,1,30,9,5,0,0,0,35,14,13,51.9
Bernardo Silva,0,0,0,0,1,0,0,0,86,0,0,1,0.2,0.2,0.5,8,0,71,81,87.7,6,68,7,3,2,71,81,87.7,1045,199,42,43,97.7,22,24,91.7,4,10,40.0,0,0.5,0.4,5,6,2,0,6,81,74,7,2,0,1,8,1,3,3,0,0,71,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,86,0,5,20,63,8,86,3,2,66.7,1,33.3,68,371,224,7,7,1,1,1,72,13,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,0,0,0,22,29,75.9,584,448,6,6,100.0,9,9,100.0,7,14,50.0,0,0.0,0.0,0,1,0,0,0,29,21,8,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,23,28,1,0,0,29,0,0,,0,,17,102,63,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Erling Haaland,1,0,0,0,6,4,0,0,30,0,0,0,0.9,0.9,0.0,1,0,15,16,93.8,3,22,2,1,1,15,16,93.8,172,18,9,9,100.0,5,6,83.3,0,0,,0,0.0,0.2,0,1,2,0,3,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,8,20,7,30,1,1,100.0,0,0.0,22,84,43,2,0,1,4,0,26,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
Jeremy Doku,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,22,4,1,1,28,30,93.3,412,49,17,18,94.4,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,30,28,2,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,2,7,23,4,31,1,1,100.0,0,0.0,22,201,103,4,3,2,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
John Stones,0,0,0,0,2,1,1,0,77,0,2,0,0.2,0.2,0.0,4,0,67,70,95.7,7,55,4,0,0,67,70,95.7,989,226,36,36,100.0,26,29,89.7,3,3,100.0,0,0.0,0.1,0,10,1,0,7,70,69,1,1,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,77,2,13,31,34,2,77,0,0,,0,,55,337,213,4,6,1,0,0,61,0,1,0,0,1,0,0,1,2,0,0,0,0,3,4,1,80.0
Julián Álvarez,0,1,0,0,3,0,0,0,57,2,0,2,0.2,0.2,0.4,3,1,42,49,85.7,6,44,2,1,0,42,49,85.7,489,95,25,25,100.0,13,13,100.0,0,4,0.0,1,0.4,0.1,3,0,1,0,6,49,44,5,0,0,0,5,0,5,4,0,0,42,0,2,2,2,1,0,1,0,0,,0,2,0,2,0,2,0,0,57,0,3,7,48,2,57,1,0,0.0,1,100.0,44,201,116,2,4,1,2,2,48,3,0,0,0,2,0,0,5,0,2,0,0,0,3,0,1,0.0
Kyle Walker,0,0,0,0,0,0,1,0,83,0,0,0,0.0,0.0,0.2,5,0,64,81,79.0,3,45,1,1,0,64,81,79.0,949,212,34,35,97.1,22,30,73.3,3,4,75.0,0,0.2,0.2,1,2,2,1,3,81,70,11,0,0,0,8,11,0,0,0,0,64,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,83,2,12,21,50,2,83,1,0,0.0,1,100.0,45,242,75,1,0,0,0,0,60,20,1,0,0,1,0,1,8,0,0,0,0,0,3,1,0,100.0
Manuel Akanji,0,0,0,0,2,1,0,0,121,1,2,2,0.1,0.1,0.0,5,0,108,112,96.4,13,93,13,0,0,108,112,96.4,1614,423,61,62,98.4,38,40,95.0,6,6,100.0,0,0.0,0.2,1,10,5,0,13,112,109,3,1,0,1,2,2,0,0,0,0,108,0,1,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,4,0,121,4,17,46,61,3,121,0,0,,0,,93,681,518,13,10,2,0,0,100,2,0,0,0,0,0,0,2,2,1,0,0,0,9,0,3,0.0
Mateo Kovačić,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,6,6,100.0,93,49,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,5,3,0,9,0,0,,0,,7,31,26,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
