player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,24,9,2,0,667,11,7,3,1.2,1.2,0.7,48,4,495,577,85.8,61,361,19,14,5,495,577,85.8,8442,3124,243,268,90.7,211,236,89.4,35,50,70.0,1,0.7,1.1,17,39,18,1,61,577,529,46,15,1,2,11,23,2,0,0,0,495,2,12,11,7,1,7,3,4,8,50.0,4,3,0,3,7,18,9,2,667,40,155,290,224,51,667,14,5,35.7,7,50.0,361,1844,1014,19,9,9,10,16,492,61,2,0,0,9,14,2,11,7,7,0,0,0,41,22,10,68.8
Ben White,0,0,0,0,1,0,0,0,86,0,0,0,0.0,0.0,0.1,5,0,77,80,96.3,14,49,3,0,0,77,80,96.3,1392,661,33,35,94.3,34,34,100.0,9,10,90.0,0,0.1,0.2,2,6,4,0,14,80,71,9,3,0,1,1,6,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,86,3,21,35,30,3,86,0,0,,0,,49,178,106,3,3,1,0,1,67,6,0,0,0,0,1,2,1,0,0,0,0,0,3,2,1,66.7
Bukayo Saka,0,0,0,0,4,1,0,0,68,0,1,0,0.2,0.2,0.1,8,1,46,61,75.4,3,44,6,2,1,46,61,75.4,642,172,28,34,82.4,16,18,88.9,1,1,100.0,0,0.1,0.3,3,2,2,1,3,61,57,2,0,0,0,2,0,2,0,0,0,46,2,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,68,1,6,15,47,10,68,2,1,50.0,0,0.0,44,270,153,6,0,3,0,4,60,19,0,0,0,0,4,0,2,1,0,0,0,0,2,3,1,75.0
David Raya,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,21,0,0,0,27,34,79.4,783,593,6,6,100.0,12,13,92.3,9,15,60.0,0,0.0,0.0,0,1,0,0,0,34,31,3,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,23,34,1,0,0,35,0,0,,0,,21,112,80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Declan Rice,0,0,0,0,4,2,1,0,68,4,0,0,0.2,0.2,0.2,10,1,55,61,90.2,12,48,5,3,1,55,61,90.2,877,252,31,32,96.9,23,26,88.5,1,2,50.0,0,0.2,0.1,5,9,6,0,12,61,58,3,3,0,0,0,0,0,0,0,0,55,0,1,4,2,0,3,1,2,3,66.7,1,0,0,0,0,4,0,0,68,0,9,37,22,3,68,3,1,33.3,1,33.3,48,328,204,5,2,2,0,1,55,1,1,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
Gabriel Jesus,0,1,0,0,2,0,0,0,43,0,2,1,0.1,0.1,0.1,4,0,22,30,73.3,1,23,1,1,0,22,30,73.3,295,27,14,19,73.7,7,9,77.8,0,1,0.0,1,0.1,0.1,1,0,1,0,1,30,28,2,0,0,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,43,1,4,12,28,10,43,1,0,0.0,1,100.0,23,116,43,1,0,1,3,0,32,13,0,0,0,1,1,0,2,2,0,0,0,0,4,1,1,50.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,50,57,87.7,1,31,0,0,0,50,57,87.7,860,224,16,19,84.2,29,30,96.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,57,52,5,2,0,0,0,0,0,0,0,0,50,0,3,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,61,7,26,33,2,0,61,0,0,,0,,31,144,95,0,0,0,0,0,41,0,0,0,0,1,2,0,0,0,2,0,0,0,3,2,0,100.0
Gabriel Martinelli,0,0,0,0,2,2,0,0,10,1,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,138,9,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,2,10,0,0,,0,,5,27,15,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
Jakub Kiwior,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,2,0,43,53,81.1,7,18,0,1,0,43,53,81.1,770,360,20,20,100.0,20,28,71.4,3,5,60.0,0,0.0,0.0,0,2,2,0,7,53,36,17,1,0,0,2,16,0,0,0,0,43,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,1,63,1,21,24,18,0,63,1,0,0.0,1,100.0,18,59,30,0,1,0,1,1,27,2,0,0,0,0,2,0,2,2,0,0,0,0,4,4,2,66.7
Kai Havertz,0,0,0,0,5,2,0,0,53,0,2,1,0.2,0.2,0.1,9,2,32,41,78.0,5,25,0,1,1,32,41,78.0,421,125,22,26,84.6,9,13,69.2,0,1,0.0,0,0.1,0.1,2,4,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,53,0,1,34,18,9,53,1,1,100.0,0,0.0,25,102,39,0,0,0,1,2,42,5,0,0,0,2,0,0,0,2,0,0,0,0,3,6,3,66.7
