player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,4,3,0,429,13,8,17,2.0,2.0,1.8,22,2,223,307,72.6,25,206,19,15,6,223,307,72.6,3949,1731,109,123,88.6,79,96,82.3,28,59,47.5,1,1.8,1.5,9,19,5,3,25,307,266,37,13,2,3,21,12,7,5,2,0,223,4,12,13,8,4,7,2,7,21,33.3,14,17,4,13,8,21,27,0,429,71,167,161,106,23,429,15,6,40.0,7,46.7,206,1323,748,19,9,7,11,7,221,23,3,0,0,13,12,4,21,8,8,0,0,0,47,9,9,50.0
Aaron Cresswell,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,16,14,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Alphonse Areola,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,15,22,68.2,546,387,1,2,50.0,7,7,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,22,12,10,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,21,27,0,0,0,27,0,0,,0,,12,76,56,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,7,9,77.8,96,13,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,15,2,4,7,4,0,15,1,1,100.0,0,0.0,6,31,12,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Edson Álvarez,0,0,0,0,0,0,1,0,55,2,1,6,0.0,0.0,0.0,0,0,32,35,91.4,5,29,0,0,0,32,35,91.4,592,233,13,13,100.0,13,14,92.9,5,6,83.3,0,0.0,0.0,0,2,0,0,5,35,34,0,0,0,0,0,0,0,0,0,0,32,1,0,2,1,1,1,0,2,3,66.7,1,6,1,5,1,3,3,0,55,9,25,25,6,0,55,0,0,,0,,29,116,49,0,2,0,1,1,25,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1,2,33.3
Emerson Palmieri,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,0,0,24,32,75.0,2,20,4,0,0,24,32,75.0,316,124,18,20,90.0,5,8,62.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,32,25,7,0,0,0,2,5,2,0,2,0,24,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,2,0,39,4,15,15,9,0,39,0,0,,0,,20,168,129,4,0,0,1,0,21,2,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
James Ward-Prowse,0,0,0,0,1,0,0,0,4,0,0,0,0.4,0.4,0.4,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,31,26,0,1,0.0,0,0,,1,1,100.0,0,0.4,0.4,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,1,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Jarrod Bowen,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,4,0,13,21,61.9,1,11,2,5,2,13,21,61.9,224,99,6,6,100.0,5,6,83.3,1,4,25.0,0,0.2,0.4,3,2,0,0,1,21,15,6,0,0,0,6,0,5,5,0,0,13,0,2,3,2,0,2,1,1,4,25.0,3,0,0,0,0,3,1,0,29,2,7,9,14,4,29,5,2,40.0,3,60.0,11,117,56,2,0,1,0,0,14,6,0,0,0,1,0,2,6,0,2,0,0,0,3,1,2,33.3
Konstantinos Mavropanos,0,0,0,0,1,0,1,0,30,0,2,0,0.4,0.4,0.0,0,0,18,24,75.0,2,11,1,0,0,18,24,75.0,302,161,7,7,100.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,4,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,30,5,20,9,1,1,30,0,0,,0,,11,88,61,1,0,0,0,0,13,0,1,0,0,2,0,0,0,2,0,0,0,0,3,2,1,66.7
Kurt Zouma,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,12,17,70.6,191,35,6,6,100.0,5,6,83.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,17,14,3,2,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,25,6,14,11,0,0,25,0,0,,0,,13,61,39,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Lucas Paquetá,0,0,0,0,4,1,0,0,49,2,1,1,0.3,0.3,0.5,6,0,26,39,66.7,6,26,0,0,0,26,39,66.7,425,198,17,22,77.3,4,5,80.0,5,9,55.6,0,0.5,0.2,2,5,2,1,6,39,36,2,1,2,1,3,0,0,0,0,0,26,1,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,49,2,7,28,15,2,49,0,0,,0,,26,68,16,0,0,0,1,1,35,1,0,0,0,1,2,1,3,1,1,0,0,0,2,1,0,100.0
Michail Antonio,1,0,0,0,2,2,0,0,17,2,1,2,0.4,0.4,0.1,2,0,5,8,62.5,1,9,1,2,1,5,8,62.5,52,12,5,7,71.4,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,2,2,0,1,1,0,1,0.0,1,2,0,2,1,3,0,0,17,0,0,8,9,4,17,2,1,50.0,1,50.0,9,55,28,1,0,1,2,1,11,1,0,0,0,3,0,0,2,1,2,0,0,0,3,1,1,50.0
Mohammed Kudus,0,0,0,0,2,0,1,0,41,0,0,0,0.1,0.1,0.4,4,0,22,27,81.5,1,33,7,6,2,22,27,81.5,264,42,17,17,100.0,5,5,100.0,0,0,,0,0.4,0.2,1,0,0,0,1,27,27,0,0,0,0,3,0,0,0,0,0,22,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,41,0,6,14,22,7,41,6,2,33.3,3,50.0,33,311,181,7,4,5,3,2,35,5,1,0,0,1,4,1,3,0,0,0,0,0,5,0,0,
