player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,4,2,0,632,17,5,13,0.8,0.8,0.8,14,2,393,501,78.4,28,309,15,23,7,393,501,78.4,6706,2089,178,215,82.8,173,198,87.4,32,65,49.2,1,0.8,0.8,6,19,6,2,28,501,449,50,14,3,3,10,21,5,0,4,0,393,2,11,17,12,11,4,2,7,12,58.3,5,13,4,9,5,22,29,1,632,74,234,296,106,14,632,23,7,30.4,13,56.5,309,1598,732,15,14,4,21,6,393,28,2,0,0,11,15,2,10,5,12,0,0,0,46,19,15,55.9
Boubacar Traoré,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,0,0,65,75,86.7,3,47,0,0,0,65,75,86.7,1450,350,10,11,90.9,44,48,91.7,11,14,78.6,0,0.0,0.0,0,2,0,0,3,75,72,1,1,0,0,0,0,0,0,0,0,65,2,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,9,0,86,15,47,37,2,2,86,0,0,,0,,47,154,35,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,80.0
Daniel Bentley,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,9,0,0,0,16,28,57.1,435,326,4,4,100.0,5,5,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,28,16,12,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,,0,,9,31,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hugo Bueno,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,1,0,25,33,75.8,0,23,2,5,2,25,33,75.8,298,51,17,19,89.5,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,0,33,30,3,0,0,0,1,3,0,0,0,0,25,0,2,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,2,0,48,3,14,21,13,1,48,5,2,40.0,3,60.0,23,209,65,2,2,1,2,2,30,6,0,0,0,2,2,0,1,0,3,0,0,0,2,3,4,42.9
Hwang Hee-chan,1,0,0,0,2,1,0,0,44,1,1,3,0.3,0.3,0.0,1,0,17,27,63.0,1,19,3,2,0,17,27,63.0,223,30,11,20,55.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,27,26,1,0,1,0,1,1,0,0,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,1,0,44,2,8,19,18,3,44,2,0,0.0,2,100.0,19,134,60,3,3,1,2,1,31,5,0,0,0,1,0,0,1,1,1,0,0,0,3,2,1,66.7
Jean-Ricner Bellegarde,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,2,2,1,5,6,83.3,40,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,2,1,50.0,1,50.0,5,57,26,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,30,37,81.1,5,15,1,0,0,30,37,81.1,454,85,20,23,87.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,5,37,34,3,3,0,0,0,0,0,0,0,0,30,0,3,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,0,1,45,0,14,26,5,0,45,0,0,,0,,15,61,30,1,0,0,3,0,26,1,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
Mario Lemina,0,0,0,0,1,0,1,0,45,2,0,2,0.3,0.3,0.0,0,0,28,32,87.5,2,24,1,2,0,28,32,87.5,425,94,16,18,88.9,9,9,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,3,0,45,6,13,27,5,2,45,2,0,0.0,2,100.0,24,133,66,1,0,0,3,1,33,4,1,0,0,1,1,2,0,0,2,0,0,0,3,2,1,66.7
Matheus Cunha,0,1,0,0,1,1,0,0,33,0,0,2,0.0,0.0,0.2,3,1,18,22,81.8,1,17,1,4,1,18,22,81.8,208,34,11,13,84.6,5,5,100.0,0,0,,1,0.2,0.1,1,1,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,33,3,8,19,7,1,33,4,1,25.0,2,50.0,17,57,12,1,0,1,3,1,23,5,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0.0
Matt Doherty,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,40,36,0,1,0.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Max Kilman,0,0,0,0,0,0,1,0,75,2,1,0,0.0,0.0,0.0,0,0,50,67,74.6,2,42,0,2,1,50,67,74.6,1042,310,14,21,66.7,31,35,88.6,5,11,45.5,0,0.0,0.0,0,2,1,0,2,67,64,3,3,1,2,0,0,0,0,0,0,50,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,75,10,31,43,2,0,75,2,1,50.0,0,0.0,42,191,111,0,0,0,0,0,50,0,1,0,0,2,2,0,0,1,1,0,0,0,6,3,0,100.0
Nélson Semedo,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,2,0,40,51,78.4,1,23,3,2,1,40,51,78.4,445,164,31,37,83.8,6,7,85.7,1,2,50.0,0,0.1,0.0,1,2,1,1,1,51,42,9,0,0,0,1,9,0,0,0,0,40,0,3,2,1,0,0,2,0,1,0.0,1,2,0,2,2,4,3,0,65,5,23,26,17,1,65,2,1,50.0,1,50.0,23,199,137,3,4,0,2,0,27,3,0,0,0,2,1,0,1,2,1,0,0,0,5,2,3,40.0
Pablo Sarabia,0,0,0,0,3,2,0,0,55,2,0,1,0.2,0.2,0.4,6,1,30,40,75.0,6,34,2,4,1,30,40,75.0,498,248,15,16,93.8,9,12,75.0,3,8,37.5,0,0.4,0.6,3,2,3,1,6,40,32,8,3,1,0,7,0,5,0,4,0,30,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,55,0,4,21,30,3,55,4,1,25.0,2,50.0,34,196,85,2,3,1,3,1,38,2,0,0,0,1,4,0,7,0,2,0,0,0,4,0,3,0.0
Toti Gomes,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,67,77,87.0,6,50,0,0,0,67,77,87.0,1136,352,24,26,92.3,42,47,89.4,1,4,25.0,0,0.0,0.0,0,3,0,0,6,77,70,7,1,0,1,0,6,0,0,0,0,67,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,88,2,38,49,1,0,88,0,0,,0,,50,166,81,0,0,0,2,0,57,0,0,0,0,1,0,0,0,1,1,0,0,0,9,2,0,100.0
