player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,0,0,21,5,5,0,812,21,6,4,1.6,1.6,0.8,41,4,625,700,89.3,57,486,28,22,11,625,700,89.3,10080,3076,298,322,92.5,292,319,91.5,29,44,65.9,1,0.8,1.1,16,46,9,1,57,700,661,35,12,5,1,16,12,4,3,1,0,625,4,6,21,10,4,6,11,9,14,64.3,5,4,0,4,6,27,11,0,812,37,140,431,245,25,812,22,11,50.0,7,31.8,486,2144,1237,28,21,7,21,3,623,57,5,0,0,14,13,4,16,6,10,0,0,1,49,10,10,50.0
Axel Disasi,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,61,8,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,2,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Benoît Badiashile,0,0,0,0,0,0,1,0,120,3,1,0,0.0,0.0,0.0,4,0,103,109,94.5,4,81,0,0,0,103,109,94.5,1705,505,48,48,100.0,49,53,92.5,6,8,75.0,0,0.0,0.2,0,2,1,0,4,109,108,1,1,1,0,0,0,0,0,0,0,103,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,4,0,120,6,33,78,10,1,120,0,0,,0,,81,312,198,0,1,0,2,0,97,1,1,0,0,2,1,1,0,1,2,0,0,0,4,2,1,66.7
Cesare Casadei,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,0,0,0,1,4,25.0,3,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Cole Palmer,0,0,0,0,6,1,0,0,64,0,1,0,0.6,0.6,0.1,6,1,41,54,75.9,8,38,2,3,2,41,54,75.9,723,169,20,24,83.3,16,19,84.2,4,8,50.0,0,0.1,0.1,3,5,1,0,8,54,46,7,4,0,1,5,0,3,2,1,0,41,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,2,29,33,1,64,3,2,66.7,1,33.3,38,189,79,2,1,1,2,0,48,3,0,0,0,2,0,0,5,1,0,0,0,0,4,0,0,
Conor Gallagher,1,0,0,0,3,1,0,0,75,1,1,1,0.1,0.1,0.0,4,2,56,63,88.9,1,44,3,1,0,56,63,88.9,793,121,33,33,100.0,21,23,91.3,2,5,40.0,0,0.0,0.0,1,3,0,0,1,63,59,3,1,0,0,3,0,1,1,0,0,56,1,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,75,0,2,35,38,4,75,1,0,0.0,1,100.0,44,150,89,3,2,1,1,1,59,6,0,0,0,3,2,0,3,1,1,0,0,0,3,0,1,0.0
Marc Cucurella,0,0,0,0,1,0,0,0,55,4,0,0,0.1,0.1,0.4,4,0,43,48,89.6,3,22,1,0,0,43,48,89.6,710,156,21,22,95.5,19,22,86.4,3,3,100.0,0,0.4,0.4,3,1,1,1,3,48,43,5,1,0,0,4,4,0,0,0,0,43,0,1,4,1,1,1,2,1,2,50.0,1,0,0,0,0,4,0,0,55,1,9,22,24,4,55,0,0,,0,,22,64,43,1,1,0,0,0,36,10,0,0,0,0,0,0,4,0,1,0,0,1,6,0,0,
Moisés Caicedo,0,0,0,0,2,2,1,0,99,5,0,2,0.1,0.1,0.0,6,0,71,81,87.7,9,63,4,3,1,71,81,87.7,1090,328,40,42,95.2,28,32,87.5,3,4,75.0,0,0.0,0.1,0,12,3,0,9,81,79,0,0,2,0,1,0,0,0,0,0,71,2,1,5,1,0,1,4,3,3,100.0,0,2,0,2,0,5,2,0,99,2,8,66,26,0,99,3,1,33.3,0,0.0,63,263,160,4,2,0,2,0,74,2,1,0,0,1,5,0,1,0,1,0,0,0,11,1,1,50.0
Mykhailo Mudryk,0,0,0,0,2,0,1,0,36,0,0,0,0.1,0.1,0.1,4,0,18,23,78.3,7,23,4,6,2,18,23,78.3,299,116,8,13,61.5,9,9,100.0,1,1,100.0,0,0.1,0.0,3,2,2,0,7,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,0,1,15,20,4,36,6,2,33.3,3,50.0,23,142,87,4,1,2,4,0,30,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Nicolas Jackson,0,0,0,0,2,0,0,0,35,0,1,0,0.4,0.4,0.1,3,0,25,28,89.3,4,23,5,0,0,25,28,89.3,378,64,10,13,76.9,13,13,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,4,28,25,3,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,0,10,25,4,35,0,0,,0,,23,165,87,5,5,0,4,1,31,13,0,0,0,3,1,1,0,1,0,0,0,0,0,1,2,33.3
