player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,4,1,0,466,5,4,8,1.2,1.2,0.8,23,2,312,395,79.0,41,282,18,22,14,312,395,79.0,5501,2254,163,184,88.6,109,129,84.5,35,67,52.2,1,0.8,0.8,8,30,7,2,41,395,351,41,9,2,5,21,13,7,5,2,0,312,3,6,5,3,1,4,0,3,10,30.0,7,8,2,6,4,9,18,0,466,49,123,226,121,22,466,22,14,63.6,6,27.3,282,1532,830,18,9,7,7,12,310,41,1,0,0,15,7,3,21,4,3,0,1,0,44,12,8,60.0
Alphonse Areola,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,12,0,0,0,16,18,88.9,516,356,1,1,100.0,9,9,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,0,18,11,6,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,21,23,0,0,0,23,0,0,,0,,12,83,80,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Danny Ings,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,23,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edson Álvarez,0,1,0,0,2,0,0,0,60,1,1,0,0.0,0.0,0.0,3,1,45,54,83.3,5,35,3,2,1,45,54,83.3,695,242,26,29,89.7,15,18,83.3,4,7,57.1,1,0.0,0.0,1,5,0,0,5,54,53,1,1,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,60,2,8,44,9,2,60,2,1,50.0,1,50.0,35,232,120,3,1,0,0,1,40,2,0,0,0,2,0,0,0,1,0,0,1,0,8,2,1,66.7
Emerson Palmieri,0,0,0,0,0,0,1,0,61,1,0,2,0.0,0.0,0.0,1,0,48,56,85.7,10,38,1,1,1,48,56,85.7,627,248,35,37,94.6,10,11,90.9,2,4,50.0,0,0.0,0.1,0,6,1,1,10,56,48,7,1,0,0,2,6,0,0,0,0,48,1,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,61,4,14,37,12,0,61,1,1,100.0,0,0.0,38,167,102,1,1,0,0,2,40,6,1,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
James Ward-Prowse,0,0,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.7,6,0,50,62,80.6,5,38,2,4,2,50,62,80.6,813,292,26,29,89.7,21,22,95.5,3,10,30.0,0,0.7,0.6,4,1,2,0,5,62,52,10,2,0,0,10,0,7,5,2,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,69,4,9,35,25,2,69,4,2,50.0,1,25.0,38,203,119,2,3,0,1,0,42,5,0,0,0,2,1,0,10,1,0,0,0,0,7,0,0,
Jarrod Bowen,1,0,0,0,3,2,0,0,34,0,1,3,0.1,0.1,0.0,1,1,15,21,71.4,1,27,3,6,4,15,21,71.4,231,114,9,11,81.8,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,4,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,34,1,5,10,19,3,34,6,4,66.7,1,16.7,27,188,87,3,1,2,2,2,25,6,0,0,0,1,2,0,4,1,0,0,0,0,5,1,1,50.0
Kurt Zouma,0,0,0,0,2,0,0,0,30,0,0,1,0.3,0.3,0.0,2,0,20,23,87.0,2,15,0,0,0,20,23,87.0,437,101,6,7,85.7,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,23,20,3,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,30,6,15,13,2,2,30,0,0,,0,,15,49,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
Lucas Paquetá,0,0,0,0,1,0,0,0,47,1,0,1,0.4,0.4,0.0,2,0,33,44,75.0,8,35,1,3,3,33,44,75.0,626,189,14,17,82.4,13,16,81.3,5,9,55.6,0,0.0,0.0,1,6,1,0,8,44,41,3,0,2,1,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,47,1,7,29,12,1,47,3,3,100.0,0,0.0,35,162,67,1,1,0,0,3,42,8,0,0,0,2,2,2,0,0,1,0,0,0,4,2,0,100.0
Michail Antonio,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,1,0,9,19,47.4,1,15,5,3,2,9,19,47.4,102,19,6,9,66.7,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,17,1,0,0,0,2,1,0,0,0,0,9,1,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,24,0,2,8,14,6,24,3,2,66.7,1,33.3,15,96,69,5,1,4,1,2,18,9,0,0,0,3,0,0,2,0,1,0,0,0,2,1,0,100.0
