player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,13,4,2,0,504,14,7,17,0.7,0.7,0.5,23,2,289,403,71.7,35,282,23,16,9,289,403,71.7,5083,1816,143,165,86.7,109,126,86.5,30,84,35.7,1,0.5,0.8,11,31,12,2,35,403,356,46,12,1,3,11,23,3,2,0,0,289,1,10,14,9,6,4,4,7,16,43.8,9,17,5,12,7,21,17,0,504,54,130,201,186,27,504,16,9,56.3,6,37.5,282,1841,1023,23,18,8,13,11,287,34,2,0,0,16,12,1,11,7,9,0,0,0,56,17,20,45.9
Adam Smith,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,23,28,82.1,0,18,1,0,0,23,28,82.1,331,103,16,16,100.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,28,22,5,0,0,0,1,5,0,0,0,0,23,1,0,2,1,2,0,0,1,3,33.3,2,3,0,3,0,2,3,0,37,6,17,12,9,0,37,0,0,,0,,18,48,20,1,1,0,1,0,15,0,0,0,0,2,1,0,1,0,1,0,0,0,6,0,2,0.0
Alex Scott,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,3,10,0,1,1,9,14,64.3,175,42,4,4,100.0,4,5,80.0,1,5,20.0,0,0.0,0.0,1,0,2,0,3,14,12,2,1,0,0,1,0,1,1,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,8,6,0,14,1,1,100.0,0,0.0,10,104,53,0,1,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,
Antoine Semenyo,0,0,0,0,3,1,0,0,49,0,0,3,0.1,0.1,0.1,3,0,22,35,62.9,4,30,3,4,2,22,35,62.9,290,63,15,23,65.2,7,7,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,4,35,34,1,0,0,0,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,49,0,5,15,31,7,49,4,2,50.0,2,50.0,30,199,109,3,1,2,2,7,36,8,0,0,0,2,0,0,1,0,0,0,0,0,5,4,4,50.0
Dango Ouattara,0,0,0,0,3,1,1,0,34,2,0,0,0.1,0.1,0.0,0,0,11,21,52.4,0,19,4,3,1,11,21,52.4,136,25,7,9,77.8,4,6,66.7,0,3,0.0,0,0.0,0.1,0,0,0,0,0,21,19,2,0,1,0,0,2,0,0,0,0,11,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,34,1,4,11,20,5,34,3,1,33.3,2,66.7,19,214,131,4,3,1,3,0,19,6,1,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
Dominic Solanke,1,0,0,0,4,1,0,0,23,0,0,1,0.3,0.3,0.0,0,0,8,12,66.7,1,8,3,2,1,8,12,66.7,80,28,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,23,2,3,6,15,8,23,2,1,50.0,1,50.0,8,141,42,3,1,2,1,0,11,5,0,0,0,1,1,1,0,0,0,0,0,0,0,5,4,55.6
Enes Ünal,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,27,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,7,2,0,0,0,1,0,5,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
Illia Zabarnyi,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,33,43,76.7,4,33,1,0,0,33,43,76.7,655,153,11,15,73.3,19,20,95.0,3,6,50.0,0,0.0,0.0,0,7,0,0,4,43,41,2,1,0,1,0,1,0,0,0,0,33,0,2,1,0,1,0,0,0,0,,0,3,1,2,0,1,1,0,49,3,18,28,3,0,49,0,0,,0,,33,201,111,1,1,0,1,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
Justin Kluivert,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.1,2,0,14,18,77.8,4,14,4,0,0,14,18,77.8,196,51,7,8,87.5,6,7,85.7,0,1,0.0,0,0.1,0.2,1,0,4,0,4,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,1,2,20,2,23,0,0,,0,,14,103,79,4,2,1,1,1,18,5,0,0,0,2,1,0,1,1,0,0,0,0,2,0,1,0.0
Lewis Cook,0,0,0,0,1,1,0,0,66,3,0,0,0.0,0.0,0.1,4,0,44,58,75.9,4,37,1,1,1,44,58,75.9,705,248,23,25,92.0,16,19,84.2,4,11,36.4,0,0.1,0.1,3,7,0,0,4,58,54,4,2,0,0,3,1,1,1,0,0,44,0,0,3,2,0,1,2,3,4,75.0,1,0,0,0,0,3,1,0,66,2,14,32,21,0,66,1,1,100.0,0,0.0,37,159,107,1,1,0,0,0,34,1,0,0,0,4,2,0,3,0,2,0,0,0,9,4,1,80.0
Lloyd Kelly,0,0,0,0,1,0,0,0,48,0,3,2,0.0,0.0,0.0,4,1,27,40,67.5,2,19,0,0,0,27,40,67.5,466,152,13,13,100.0,12,17,70.6,2,8,25.0,0,0.0,0.0,0,3,0,0,2,40,27,13,1,0,0,1,12,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,1,0,48,6,14,20,15,1,48,0,0,,0,,19,62,12,0,0,0,1,0,18,2,0,0,0,1,0,0,1,3,0,0,0,0,7,1,1,50.0
Marcos Senesi,0,1,0,0,0,0,1,0,60,1,3,0,0.0,0.0,0.2,3,1,39,49,79.6,7,39,3,1,1,39,49,79.6,845,403,15,15,100.0,14,16,87.5,10,18,55.6,1,0.2,0.2,3,8,3,2,7,49,48,1,1,0,1,2,0,0,0,0,0,39,0,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,5,0,60,7,15,36,11,0,60,1,1,100.0,0,0.0,39,287,204,3,4,0,1,0,37,0,1,0,0,1,1,0,2,3,1,0,0,0,7,0,1,0.0
Marcus Tavernier,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,6,1,2,1,8,12,66.7,101,29,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,1,1,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,11,2,14,2,1,50.0,0,0.0,6,92,32,1,1,1,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Mark Travers,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,8,21,38.1,0,11,0,0,0,8,21,38.1,432,388,0,0,,1,1,100.0,7,20,35.0,0,0.0,0.0,0,2,0,0,0,21,11,10,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,21,24,0,0,0,24,0,0,,0,,11,71,37,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Ryan Christie,0,0,0,0,0,0,0,0,47,4,0,4,0.0,0.0,0.1,4,0,30,38,78.9,5,27,1,1,0,30,38,78.9,512,106,15,18,83.3,11,12,91.7,3,7,42.9,0,0.1,0.1,2,0,2,0,5,38,38,0,0,0,1,1,0,0,0,0,0,30,0,0,4,3,2,2,0,3,5,60.0,2,4,2,2,0,4,3,0,47,6,11,19,18,0,47,1,0,0.0,1,100.0,27,121,72,1,2,0,1,0,28,2,0,0,0,0,1,0,1,0,3,0,0,0,9,0,2,0.0
Tyler Adams,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,1,1,9,9,100.0,132,20,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,1,9,1,1,100.0,0,0.0,7,32,12,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
