player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,15,4,4,0,701,17,4,17,0.6,0.6,0.4,28,0,464,582,79.7,33,357,13,13,10,464,582,79.7,7449,2760,238,273,87.2,183,210,87.1,30,67,44.8,0,0.4,1.1,11,31,7,1,33,582,518,62,18,2,1,18,25,8,4,0,1,464,2,13,17,10,11,5,1,6,19,31.6,13,17,8,9,4,21,22,0,701,95,288,246,170,24,701,13,10,76.9,3,23.1,357,1762,905,13,9,8,15,19,461,32,4,0,0,10,17,2,18,4,10,0,0,0,44,23,21,52.3
Boubacar Traoré,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,3,13,3,2,2,15,21,71.4,223,100,7,8,87.5,8,10,80.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,21,20,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,24,0,3,11,10,0,24,2,2,100.0,0,0.0,13,111,94,3,1,0,0,0,14,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0.0
Hwang Hee-chan,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,16,25,64.0,0,14,2,3,2,16,25,64.0,188,41,11,18,61.1,5,6,83.3,0,0,,0,0.0,0.3,0,1,0,0,0,25,22,3,0,1,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,20,12,7,32,3,2,66.7,1,33.3,14,90,17,2,0,2,4,1,25,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,4,33.3
José Sá,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,23,0,0,0,32,45,71.1,759,517,8,8,100.0,19,20,95.0,5,17,29.4,0,0.0,0.0,0,0,0,0,1,45,34,11,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,38,45,3,1,0,49,0,0,,0,,23,183,99,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
João Gomes,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.1,3,0,28,34,82.4,2,21,2,1,1,28,34,82.4,351,101,15,17,88.2,7,9,77.8,1,1,100.0,0,0.1,0.0,2,1,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,4,0.0,4,2,2,0,0,0,2,0,39,2,20,8,12,2,39,1,1,100.0,0,0.0,21,112,75,2,1,1,0,2,32,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
Mario Lemina,0,0,0,0,2,1,0,0,83,3,0,3,0.1,0.1,0.1,3,0,65,73,89.0,4,43,0,0,0,65,73,89.0,1120,301,29,33,87.9,27,29,93.1,8,10,80.0,0,0.1,0.1,3,3,1,1,4,73,71,2,1,0,0,2,1,0,0,0,0,65,0,0,3,1,3,0,0,0,0,,0,3,1,2,0,3,0,0,83,4,36,31,16,1,83,0,0,,0,,43,244,139,0,2,0,1,1,57,1,0,0,0,0,1,0,2,0,1,0,0,0,7,2,1,66.7
Matheus Cunha,0,0,0,0,3,1,1,0,26,2,0,1,0.1,0.1,0.0,4,0,12,16,75.0,2,13,1,1,1,12,16,75.0,162,51,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.3,0,1,1,0,2,16,13,3,1,1,0,1,0,2,1,0,0,12,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,26,2,4,10,12,3,26,1,1,100.0,0,0.0,13,81,12,1,0,2,1,3,19,2,1,0,0,1,1,0,1,0,2,0,0,0,2,0,0,
Matt Doherty,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.0,2,0,28,36,77.8,2,19,0,0,0,28,36,77.8,391,100,20,22,90.9,8,11,72.7,0,2,0.0,0,0.0,0.0,1,0,0,0,2,36,28,8,1,0,0,1,7,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,2,5,11,23,2,39,0,0,,0,,19,70,51,0,1,0,0,1,27,8,1,0,0,1,1,0,1,0,0,0,0,0,2,2,2,50.0
Max Kilman,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.1,3,0,40,49,81.6,5,25,0,3,2,40,49,81.6,785,330,14,18,77.8,21,22,95.5,5,7,71.4,0,0.1,0.1,1,5,1,0,5,49,46,3,3,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,6,0,62,13,34,26,3,2,62,3,2,66.7,1,33.3,25,105,68,0,0,0,0,0,27,0,0,0,0,1,1,1,0,3,0,0,0,0,4,5,2,71.4
Nathan Fraser,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,4,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Nélson Semedo,0,0,0,0,1,0,1,0,70,1,0,1,0.0,0.0,0.0,2,0,51,61,83.6,6,44,2,0,0,51,61,83.6,749,305,31,32,96.9,19,21,90.5,0,3,0.0,0,0.0,0.0,0,4,0,0,6,61,54,7,0,0,0,2,7,0,0,0,0,51,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,70,7,30,23,17,1,70,0,0,,0,,44,198,104,2,0,1,1,1,53,5,1,0,0,3,2,0,2,0,0,0,0,0,5,0,2,0.0
