player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,9,3,1,0,499,24,13,10,1.0,1.0,1.0,18,4,292,374,78.1,32,206,9,23,9,292,374,78.1,4976,2185,147,167,88.0,106,122,86.9,31,60,51.7,2,1.0,0.8,7,18,9,1,32,374,332,38,14,1,0,15,6,6,6,0,0,292,4,11,24,14,12,9,3,8,19,42.1,11,10,5,5,13,37,26,1,499,89,193,187,123,25,499,23,9,39.1,12,52.2,206,1110,617,9,13,4,15,12,289,30,1,0,0,16,12,4,15,13,14,0,1,0,40,13,9,59.1
Ben White,0,0,0,0,0,0,0,0,50,3,1,3,0.0,0.0,0.0,1,0,25,34,73.5,3,11,0,1,0,25,34,73.5,328,131,14,17,82.4,10,13,76.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,34,30,4,1,0,0,1,3,0,0,0,0,25,0,1,3,2,1,2,0,2,3,66.7,1,3,1,2,1,4,7,0,50,9,18,23,9,1,50,1,0,0.0,1,100.0,11,24,3,0,0,0,2,0,26,3,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,100.0
Bukayo Saka,1,0,0,0,3,2,0,0,52,5,2,2,0.4,0.4,0.0,3,1,23,30,76.7,2,24,4,5,2,23,30,76.7,313,85,14,15,93.3,5,5,100.0,2,7,28.6,0,0.0,0.0,1,3,0,0,2,30,27,3,0,0,0,4,0,3,3,0,0,23,0,1,5,3,1,3,1,1,2,50.0,1,2,0,2,2,7,1,0,52,1,6,23,24,4,52,5,2,40.0,1,20.0,24,153,102,4,4,1,3,3,31,8,0,0,0,2,4,0,4,2,3,0,0,0,2,1,2,33.3
David Raya,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,24,0,0,0,26,39,66.7,866,709,5,6,83.3,8,8,100.0,13,25,52.0,0,0.0,0.0,0,1,0,0,0,39,32,7,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,40,30,38,2,0,0,40,0,0,,0,,24,157,104,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Declan Rice,0,1,0,0,1,0,0,0,54,5,2,1,0.0,0.0,0.4,2,1,32,42,76.2,2,22,0,1,0,32,42,76.2,579,203,14,18,77.8,14,17,82.4,4,6,66.7,1,0.4,0.3,2,2,1,0,2,42,31,11,5,0,0,6,0,3,3,0,0,32,0,2,5,3,3,2,0,1,1,100.0,0,1,0,1,2,7,3,0,54,5,17,22,16,2,54,1,0,0.0,1,100.0,22,131,52,0,3,0,0,2,24,1,0,0,0,1,0,0,6,2,3,0,1,0,5,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,40,46,87.0,3,18,0,0,0,40,46,87.0,639,274,18,18,100.0,18,20,90.0,2,5,40.0,0,0.0,0.0,0,1,1,0,3,46,38,7,1,0,0,0,0,0,0,0,0,40,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,53,18,32,18,3,0,53,0,0,,0,,18,70,43,0,0,0,1,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
Gabriel Martinelli,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,0,1,1,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,8,2,3,2,3,3,8,1,1,100.0,0,0.0,4,40,28,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
Jakub Kiwior,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kai Havertz,1,1,0,0,1,1,0,0,44,1,0,0,0.4,0.4,0.4,2,1,20,28,71.4,3,18,1,2,1,20,28,71.4,284,105,15,17,88.2,4,7,57.1,1,1,100.0,1,0.4,0.3,2,2,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,44,4,10,15,19,4,44,2,1,50.0,1,50.0,18,75,34,1,2,0,4,1,32,7,0,0,0,2,2,1,0,0,0,0,0,0,3,8,2,80.0
Leandro Trossard,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,3,3,3,12,16,75.0,170,17,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,3,0,0,0,0,0,12,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,2,8,5,10,4,23,3,3,100.0,0,0.0,12,107,79,3,2,2,1,3,16,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
