player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,1,13,4,3,0,499,12,10,12,1.8,1.0,0.7,26,2,319,396,80.6,25,291,23,16,8,319,396,80.6,6079,2151,126,144,87.5,139,155,89.7,44,75,58.7,0,0.7,0.4,11,26,4,3,25,396,359,34,9,0,4,12,9,4,4,0,0,319,3,4,12,8,5,5,2,7,13,53.8,6,12,4,8,10,22,21,0,499,58,165,227,114,19,498,16,8,50.0,7,43.8,291,1845,1018,23,11,8,13,5,313,24,3,0,0,14,7,3,12,10,8,1,0,0,49,6,6,50.0
Adam Smith,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,7,14,50.0,0,6,1,0,0,7,14,50.0,65,15,6,9,66.7,1,3,33.3,0,2,0.0,0,0.0,0.0,1,0,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,1,2,10,4,0,16,0,0,,0,,6,40,25,1,1,0,0,1,7,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,100.0
Alex Scott,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.2,2,0,13,13,100.0,1,16,3,3,2,13,13,100.0,203,48,7,7,100.0,4,4,100.0,2,2,100.0,0,0.2,0.1,1,0,2,1,1,13,13,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,18,0,2,7,11,0,18,3,2,66.7,1,33.3,16,162,94,3,2,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
Antoine Semenyo,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,2,0,5,8,62.5,0,6,3,1,1,5,8,62.5,80,5,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,14,2,3,6,6,1,14,1,1,100.0,0,0.0,6,78,58,3,0,1,2,0,7,6,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,100.0
Dango Ouattara,0,0,0,0,2,1,0,0,33,2,1,0,0.3,0.3,0.0,1,0,14,22,63.6,0,17,3,2,0,14,22,63.6,179,67,9,12,75.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,3,0,33,3,8,16,11,3,33,2,0,0.0,2,100.0,17,128,92,3,1,0,1,0,20,2,0,0,0,0,1,1,0,1,2,0,0,0,4,1,3,25.0
Dominic Solanke,1,0,1,1,1,0,0,0,23,0,0,1,0.8,0.1,0.0,1,0,12,16,75.0,1,12,1,1,0,12,16,75.0,143,45,5,8,62.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,12,4,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,1,4,9,10,4,22,1,0,0.0,1,100.0,12,86,25,1,1,2,2,2,16,4,0,0,0,1,2,1,0,0,0,0,0,0,2,2,0,100.0
Enes Ünal,0,0,0,0,2,1,0,0,2,0,0,0,0.3,0.3,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Illia Zabarnyi,0,0,0,0,0,0,1,0,58,4,2,2,0.0,0.0,0.0,0,0,42,46,91.3,1,35,0,0,0,42,46,91.3,813,358,13,14,92.9,25,26,96.2,4,6,66.7,0,0.0,0.0,0,1,0,0,1,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,4,2,2,2,0,2,3,66.7,1,2,2,0,2,6,4,0,58,9,33,25,0,0,58,0,0,,0,,35,226,155,0,0,0,0,0,33,0,1,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
Justin Kluivert,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,2,1,7,11,63.6,1,13,4,2,1,7,11,63.6,66,12,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,5,3,11,5,19,2,1,50.0,1,50.0,13,69,42,4,0,4,1,1,14,3,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,
Lewis Cook,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.0,1,0,41,48,85.4,2,27,1,0,0,41,48,85.4,720,198,14,17,82.4,21,21,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,48,45,3,1,0,0,2,0,2,2,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,57,5,16,28,13,1,57,0,0,,0,,27,163,62,1,0,0,1,0,32,0,0,0,0,1,0,0,2,3,0,0,0,0,11,0,0,
