player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,11,4,4,0,612,24,8,13,1.7,1.7,1.0,14,3,416,493,84.4,26,410,26,16,8,416,493,84.4,6986,2734,203,225,90.2,166,186,89.2,34,51,66.7,1,1.0,0.9,5,23,5,1,26,493,447,42,15,3,3,4,17,1,0,1,0,416,4,9,24,11,11,9,4,6,9,66.7,3,13,3,10,8,32,28,0,612,99,268,248,100,21,612,16,8,50.0,7,43.8,410,1710,949,26,8,7,16,9,412,26,4,0,0,12,14,4,4,8,11,0,0,0,54,8,9,47.1
Alex Matos,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Armando Broja,1,0,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,1,0,10,13,76.9,1,17,2,3,2,10,13,76.9,111,13,7,8,87.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,1,8,13,4,22,3,2,66.7,1,33.3,17,90,53,2,1,0,2,1,16,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,33.3
Axel Disasi,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.0,0,0,56,65,86.2,1,52,0,1,1,56,65,86.2,958,338,24,25,96.0,27,30,90.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,65,61,4,2,0,1,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,70,17,52,18,1,1,70,1,1,100.0,0,0.0,52,133,53,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,50.0
Cole Palmer,0,0,0,0,2,1,1,0,43,0,2,1,0.1,0.1,0.2,3,1,27,33,81.8,3,36,5,2,0,27,33,81.8,435,177,11,14,78.6,13,13,100.0,1,4,25.0,0,0.2,0.5,1,1,4,1,3,33,33,0,0,2,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,43,1,8,21,15,0,43,2,0,0.0,2,100.0,36,186,107,5,1,0,2,2,35,5,1,0,0,2,3,0,1,2,0,0,0,0,8,0,0,
Conor Gallagher,0,0,0,0,1,0,0,0,58,6,1,2,0.1,0.1,0.1,3,0,39,46,84.8,7,38,5,2,1,39,46,84.8,508,135,23,27,85.2,13,14,92.9,1,1,100.0,0,0.1,0.1,1,3,0,0,7,46,44,1,1,0,0,1,0,0,0,0,0,39,1,0,6,3,1,4,1,0,0,,0,2,0,2,1,7,0,0,58,1,4,38,17,3,58,2,1,50.0,1,50.0,38,201,121,5,1,1,2,1,41,5,0,0,0,3,1,0,1,1,3,0,0,0,5,1,0,100.0
Enzo Fernández,0,0,0,0,2,1,0,0,76,3,1,3,0.4,0.4,0.0,2,0,51,58,87.9,6,50,3,1,1,51,58,87.9,877,249,21,22,95.5,22,26,84.6,6,6,100.0,0,0.0,0.1,1,5,0,0,6,58,55,2,2,1,0,0,0,0,0,0,0,51,1,1,3,2,1,1,1,2,2,100.0,0,3,1,2,1,4,2,0,76,4,21,43,12,2,76,1,1,100.0,0,0.0,50,223,121,3,1,0,5,2,50,1,0,0,0,1,1,0,0,1,2,0,0,0,9,0,2,0.0
Ian Maatsen,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.1,2,0,7,13,53.8,0,9,1,0,0,7,13,53.8,116,28,4,5,80.0,1,5,20.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,13,12,1,0,0,0,2,0,1,0,1,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,18,1,4,7,7,2,18,0,0,,0,,9,35,15,1,1,0,1,1,11,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
Lesley Ugochukwu,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,7,11,63.6,107,40,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,8,5,0,0,12,0,0,,0,,8,23,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Levi Colwill,0,1,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.5,1,1,35,44,79.5,4,31,3,0,0,35,44,79.5,515,216,21,21,100.0,13,18,72.2,0,1,0.0,1,0.5,0.0,1,5,0,0,4,44,36,8,3,0,0,0,5,0,0,0,0,35,0,1,3,2,2,1,0,0,0,,0,2,1,1,1,4,3,0,56,4,22,30,4,1,56,0,0,,0,,31,148,115,3,2,0,1,0,29,1,0,0,0,2,3,0,0,1,2,0,0,0,5,2,1,66.7
