player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,10,4,3,0,580,17,9,11,1.3,0.6,0.4,16,2,386,475,81.3,20,343,17,14,4,386,475,81.3,6517,2003,187,206,90.8,155,173,89.6,32,69,46.4,1,0.4,0.7,8,17,5,1,20,475,430,43,14,0,1,8,18,2,2,0,0,386,2,8,17,10,16,1,0,9,15,60.0,6,11,5,6,9,26,18,1,580,67,266,228,93,24,579,14,4,28.6,7,50.0,343,1461,730,17,6,6,16,12,382,20,3,0,0,7,13,2,8,9,10,0,0,0,59,15,15,50.0
Cole Palmer,1,0,1,1,3,1,1,0,32,0,1,0,1.0,0.2,0.0,4,0,24,25,96.0,3,25,2,0,0,24,25,96.0,387,129,14,14,100.0,8,8,100.0,2,3,66.7,0,0.0,0.1,1,3,2,0,3,25,24,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,3,16,14,5,31,0,0,,0,,25,139,46,2,1,2,2,1,26,1,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
Conor Gallagher,0,1,0,0,1,0,0,0,45,2,1,1,0.1,0.1,0.1,4,1,31,36,86.1,2,26,1,1,1,31,36,86.1,384,68,22,24,91.7,8,10,80.0,0,0,,1,0.1,0.0,4,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,45,1,10,25,11,4,45,1,1,100.0,0,0.0,26,138,87,1,2,0,2,2,27,1,0,0,0,1,1,1,0,1,2,0,0,0,8,1,2,33.3
Enzo Fernández,0,0,0,0,2,1,0,0,76,1,0,4,0.1,0.1,0.0,1,0,49,62,79.0,4,37,2,3,1,49,62,79.0,793,227,23,24,95.8,20,22,90.9,3,7,42.9,0,0.0,0.0,1,3,0,0,4,62,54,6,4,0,1,2,1,1,1,0,0,49,2,3,1,1,1,0,0,1,2,50.0,1,4,1,3,0,1,0,0,76,2,19,45,13,2,76,3,1,33.3,2,66.7,37,199,114,2,0,0,0,1,53,3,0,0,0,1,0,0,2,0,1,0,0,0,5,2,1,66.7
Levi Colwill,0,0,0,0,0,0,0,0,91,0,3,1,0.0,0.0,0.0,0,0,63,76,82.9,3,60,0,0,0,63,76,82.9,1305,445,16,17,94.1,39,40,97.5,7,16,43.8,0,0.0,0.0,0,3,0,0,3,76,71,5,3,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,8,0,91,13,69,21,1,0,91,0,0,,0,,60,172,23,0,0,0,3,1,60,0,0,0,0,0,1,1,0,3,0,0,0,0,6,6,3,66.7
Malo Gusto,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,37,41,90.2,1,31,1,1,1,37,41,90.2,503,81,24,26,92.3,12,13,92.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,41,36,5,0,0,0,1,5,0,0,0,0,37,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,2,0,52,2,20,22,11,0,52,1,1,100.0,0,0.0,31,121,59,1,1,0,3,2,31,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,50.0
Marc Cucurella,0,0,0,0,0,0,1,0,63,5,0,1,0.0,0.0,0.0,0,0,41,52,78.8,0,31,3,0,0,41,52,78.8,569,175,26,29,89.7,10,13,76.9,2,5,40.0,0,0.0,0.1,0,2,0,0,0,52,42,10,0,0,0,1,10,0,0,0,0,41,0,0,5,2,4,1,0,2,5,40.0,3,1,1,0,0,5,2,0,63,4,34,23,7,1,63,0,0,,0,,31,112,74,3,0,1,0,1,32,1,1,0,0,2,3,0,1,0,2,0,0,0,8,2,4,33.3
Moisés Caicedo,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,33,42,78.6,4,29,0,1,0,33,42,78.6,528,67,17,19,89.5,13,15,86.7,2,5,40.0,0,0.1,0.2,1,1,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,47,3,17,25,5,1,47,1,0,0.0,1,100.0,29,93,42,0,1,0,0,1,38,1,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,0.0
Mykhailo Mudryk,1,0,0,0,2,1,0,0,28,0,1,2,0.1,0.1,0.0,2,1,11,17,64.7,0,19,1,1,0,11,17,64.7,161,33,9,11,81.8,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,28,0,11,10,7,1,28,1,0,0.0,0,0.0,19,80,35,1,0,0,2,2,17,2,0,0,0,0,2,0,2,1,0,0,0,0,5,0,1,0.0
Nicolas Jackson,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,1,0,6,6,100.0,45,2,4,4,100.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,2,3,4,3,9,1,0,0.0,0,0.0,4,23,9,1,0,1,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Noni Madueke,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,1,0,1,5,20.0,13,0,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,0,0.0,0,0.0,5,33,29,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
Raheem Sterling,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,3,0,12,17,70.6,1,16,5,5,1,12,17,70.6,171,49,9,11,81.8,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,2,1,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,25,0,3,9,15,7,25,5,1,20.0,4,80.0,16,156,120,5,1,2,1,0,18,6,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,
Reece James,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,6,6,100.0,107,32,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,3,3,0,8,0,0,,0,,3,17,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Robert Sánchez,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,22,0,0,0,21,35,60.0,547,351,2,2,100.0,13,14,92.9,6,19,31.6,0,0.0,0.0,0,0,0,0,0,35,27,8,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,37,33,37,0,0,0,37,0,0,,0,,22,96,39,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
