player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,11,2,4,0,708,14,9,12,0.8,0.8,0.7,22,0,523,614,85.2,32,405,16,22,10,523,614,85.2,7525,2181,292,312,93.6,185,213,86.9,24,52,46.2,0,0.7,0.9,10,36,10,3,32,614,558,53,15,2,0,14,20,3,1,0,0,523,3,10,14,10,4,6,4,9,19,47.4,10,12,5,7,9,23,18,2,708,88,185,293,239,25,708,22,10,45.5,9,40.9,405,2061,931,16,10,6,15,3,517,32,4,0,0,12,14,3,14,9,10,0,0,0,35,7,14,33.3
Brennan Johnson,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.2,1,0,17,19,89.5,3,13,3,2,1,17,19,89.5,273,69,11,11,100.0,4,4,100.0,2,4,50.0,0,0.2,0.1,1,1,3,2,3,19,19,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,1,7,15,1,22,2,1,50.0,1,50.0,13,135,77,3,1,1,0,0,20,4,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0.0
Cristian Romero,0,0,0,0,0,0,1,0,70,1,2,2,0.0,0.0,0.0,0,0,59,65,90.8,1,39,1,0,0,59,65,90.8,1006,252,20,20,100.0,35,40,87.5,3,3,100.0,0,0.0,0.2,0,5,1,0,1,65,56,9,7,1,0,0,0,0,0,0,0,59,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,70,13,31,38,2,0,70,0,0,,0,,39,176,101,1,0,0,0,0,46,0,1,0,0,3,0,0,0,2,1,0,0,0,3,1,2,33.3
Dejan Kulusevski,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,18,1,4,4,16,19,84.2,221,43,13,14,92.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,1,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,24,1,1,4,20,4,24,4,4,100.0,0,0.0,18,118,57,1,1,0,0,0,20,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
Destiny Udogie,0,0,0,0,0,0,0,0,78,0,1,2,0.0,0.0,0.0,2,0,63,68,92.6,3,35,2,1,0,63,68,92.6,686,199,51,53,96.2,8,8,100.0,0,0,,0,0.0,0.0,1,9,0,0,3,68,57,11,2,0,0,1,9,0,0,0,0,63,0,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,1,78,3,15,41,24,1,78,1,0,0.0,1,100.0,35,184,90,2,3,1,3,0,44,5,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0.0
Emerson,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,41,46,89.1,2,23,0,0,0,41,46,89.1,486,52,25,26,96.2,13,14,92.9,0,1,0.0,0,0.0,0.1,0,2,1,0,2,46,40,5,2,0,0,2,3,0,0,0,0,41,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,52,2,7,17,30,1,52,0,0,,0,,23,87,29,0,1,0,1,0,35,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0.0
Giovani Lo Celso,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,13,0,0,0,15,17,88.2,175,12,11,11,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,15,1,0,0,0,1,0,1,1,0,0,15,1,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,0,4,15,0,19,0,0,,0,,13,77,36,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,28,0,0,0,33,48,68.8,642,424,11,11,100.0,16,16,100.0,5,20,25.0,0,0.0,0.0,0,0,0,0,0,48,42,6,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,36,49,0,0,0,49,0,0,,0,,28,153,105,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
James Maddison,0,0,0,0,2,1,1,0,55,1,0,0,0.1,0.1,0.3,7,0,36,42,85.7,5,39,2,5,1,36,42,85.7,526,169,18,19,94.7,15,17,88.2,2,5,40.0,0,0.3,0.3,4,3,2,0,5,42,41,1,0,1,0,3,0,1,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,55,3,5,22,30,5,55,5,1,20.0,3,60.0,39,207,78,2,2,2,2,0,47,5,1,0,0,2,2,0,3,0,1,0,0,0,2,1,0,100.0
Micky van de Ven,0,0,0,0,0,0,1,0,61,1,2,1,0.0,0.0,0.0,0,0,52,55,94.5,1,40,0,0,0,52,55,94.5,1000,256,12,14,85.7,36,37,97.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,55,49,6,2,0,0,0,1,0,0,0,0,52,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,3,0,61,13,35,25,1,0,61,0,0,,0,,40,140,38,0,0,0,0,0,42,0,1,0,0,1,0,0,0,2,1,0,0,0,5,2,1,66.7
