player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,30,8,5,0,756,19,12,16,2.8,2.8,1.8,59,4,543,623,87.2,61,490,34,25,10,543,623,87.2,8627,2965,288,309,93.2,210,223,94.2,32,56,57.1,1,1.8,1.6,20,39,20,1,61,623,577,41,9,1,5,13,15,8,3,2,1,543,5,8,19,10,8,7,4,11,19,57.9,8,16,2,14,12,31,15,0,756,58,187,330,249,61,756,25,10,40.0,15,60.0,490,2731,1579,34,26,15,9,13,538,60,5,0,0,20,5,5,13,12,10,0,0,0,50,9,8,52.9
Alexis Mac Allister,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,89.4,18,50,1,0,0,59,66,89.4,904,420,34,34,100.0,20,21,95.2,4,8,50.0,1,0.5,0.5,5,8,9,0,18,66,64,2,1,1,0,2,0,0,0,0,0,59,0,2,3,0,1,1,1,1,2,50.0,1,3,1,2,1,4,3,0,85,4,14,39,33,2,85,0,0,,0,,50,211,95,1,1,0,1,3,59,2,1,0,0,4,2,0,2,1,0,0,0,0,6,0,0,
Caoimhín Kelleher,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,41,43,95.3,0,36,0,0,0,41,43,95.3,841,634,12,12,100.0,25,25,100.0,4,6,66.7,0,0.0,0.0,1,1,0,0,0,43,40,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,28,44,0,0,0,44,0,0,,0,,36,180,125,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Cody Gakpo,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,21,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,21,14,1,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Conor Bradley,0,0,0,0,2,0,0,0,71,6,3,2,0.1,0.1,0.3,7,0,47,55,85.5,4,43,8,6,4,47,55,85.5,595,147,31,35,88.6,14,14,100.0,1,2,50.0,0,0.3,0.2,4,1,2,0,4,55,49,6,1,0,0,1,5,0,0,0,0,47,0,2,6,5,2,3,1,5,6,83.3,1,2,0,2,3,9,2,0,71,2,17,24,33,10,71,6,4,66.7,2,33.3,43,346,213,8,6,3,0,2,44,11,0,0,0,0,1,1,1,3,5,0,0,0,7,0,0,
Darwin Núñez,0,0,0,0,2,2,0,0,27,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,1,14,1,0,0,14,20,70.0,189,19,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,20,16,2,0,0,0,0,1,0,0,0,0,14,2,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,27,2,3,5,20,7,27,0,0,,0,,14,53,28,1,0,2,0,1,17,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
Dominik Szoboszlai,0,0,0,0,3,0,0,0,72,1,1,2,0.1,0.1,0.1,8,1,51,64,79.7,6,41,5,0,0,51,64,79.7,744,218,29,31,93.5,16,17,94.1,3,10,30.0,0,0.1,0.1,3,7,1,0,6,64,53,11,2,0,0,9,1,8,3,2,1,51,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,72,0,10,29,33,4,72,0,0,,0,,41,183,121,5,4,1,1,0,44,3,0,0,0,2,1,0,9,1,0,0,0,0,6,1,1,50.0
Harvey Elliott,0,0,0,0,2,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,10,1,0,0,7,8,87.5,182,25,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,3,3,7,3,12,0,0,,0,,10,43,26,1,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Jarell Quansah,0,0,0,0,0,0,0,0,125,2,4,1,0.0,0.0,0.0,6,0,103,115,89.6,12,92,0,1,0,103,115,89.6,1694,578,46,49,93.9,49,52,94.2,4,10,40.0,0,0.0,0.0,1,6,0,0,12,115,110,5,4,0,2,0,1,0,0,0,0,103,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,4,6,2,0,125,6,37,77,11,1,125,1,0,0.0,1,100.0,92,584,377,0,3,0,0,0,99,0,0,0,0,0,0,0,0,4,1,0,0,0,5,2,0,100.0
Joe Gomez,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,1,0,45,50,90.0,2,36,2,1,0,45,50,90.0,767,129,24,25,96.0,18,21,85.7,2,3,66.7,0,0.1,0.1,1,3,2,1,2,50,43,7,1,0,1,1,6,0,0,0,0,45,0,0,3,2,2,1,0,2,2,100.0,0,2,0,2,1,4,2,0,61,2,8,38,17,0,61,1,0,0.0,1,100.0,36,232,118,2,1,0,0,2,35,1,1,0,0,3,1,0,1,1,2,0,0,0,7,0,0,
